game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-04-22,202304220LAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,8.32,1,2,.500,0,0,0,0,,2,1,3,0,0,0,0,0,2,2.7,+11,
2023-04-22,202304220LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202304220LAL.html,4.23,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,2,1,2,0.7,-1,
2023-04-22,202304220LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,3.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-1,.000
2023-04-22,202304220LAL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304220LAL.html,12.0,3,9,.333,1,2,0,1,.000,1,1,2,0,0,0,0,1,7,2.1,+10,.500
2023-04-22,202304220LAL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.02,1,1,1.000,0,0,0,0,,1,1,2,2,0,0,0,0,2,4.1,+9,
2023-04-22,202304220LAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202304220LAL.html,5.23,0,2,.000,0,2,0,0,,2,1,3,1,0,0,1,0,0,0.0,+1,.000
2023-04-22,202304220LAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202304220LAL.html,2.53,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+10,1.000
2023-04-22,202304220LAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202304220LAL.html,4.98,0,0,,0,0,0,0,,0,3,3,0,1,0,0,1,0,1.5,+1,
2023-04-22,202304220LAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202304220LAL.html,12.0,0,4,.000,0,2,5,6,.833,1,1,2,5,0,0,2,1,5,3.9,-4,.000
2023-04-22,202304220LAL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.57,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,1,2,2.6,+3,
2023-04-22,202304220LAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202304220LAL.html,12.0,4,6,.667,2,3,1,1,1.000,0,2,2,1,1,0,2,0,11,8.7,-4,.667
2023-04-22,202304220LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,10.62,3,6,.500,1,1,4,4,1.000,2,1,3,0,2,0,2,1,11,9.3,-4,1.000
2023-04-22,202304220LAL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304220LAL.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-04-22,202304220LAL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-04-22,202304220LAL,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.17,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,.000
2023-04-22,202304220LAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202304220LAL.html,1.6,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,
2023-04-22,202304220LAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202304220LAL.html,2.75,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-04-22,202304220LAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202304220LAL.html,10.63,9,12,.750,4,6,2,2,1.000,1,2,3,3,0,0,0,0,24,22.6,+12,.667
2023-04-22,202304220LAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,12.0,1,1,1.000,0,0,0,0,,0,3,3,1,1,1,0,2,2,4.2,+10,
2023-04-22,202304220LAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202304220LAL.html,10.87,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,0,5,3.3,+12,.500
2023-04-22,202304220LAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,12.0,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,+10,.000
2023-04-22,202304220LAL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.07,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,+5,
2023-04-22,202304220LAL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.17,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5,.000
2023-04-22,202304220LAL,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202304220LAL.html,1.13,0,0,,0,0,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,
2023-04-22,202304220LAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202304220LAL.html,1.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2023-04-22,202304220LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304220LAL.html,10.82,3,5,.600,0,0,2,2,1.000,2,6,8,2,1,0,0,1,8,10.9,+26,
2023-04-22,202304220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.73,4,6,.667,0,2,0,0,,1,4,5,1,0,0,1,1,8,6.6,+19,.000
2023-04-22,202304220LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.23,2,4,.500,0,0,0,0,,2,1,3,0,0,0,0,0,4,3.7,+17,
2023-04-22,202304220LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304220LAL.html,10.82,2,5,.400,1,2,3,3,1.000,0,0,0,3,1,0,1,0,8,7.4,+26,.500
2023-04-22,202304220LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304220LAL.html,5.78,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,0.0,+16,.000
2023-04-22,202304220LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.22,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+10,.000
2023-04-22,202304220LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304220LAL.html,4.27,3,3,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,7,6.0,+7,1.000
2023-04-22,202304220LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,1.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2023-04-22,202304220LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202304220LAL.html,4.77,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9,
2023-04-22,202304220LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304220LAL.html,1.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-22,202304220LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202304220LAL.html,8.32,1,4,.250,0,0,1,2,.500,0,4,4,0,0,2,0,1,3,2.4,-11,
2023-04-22,202304220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202304220LAL.html,10.08,2,4,.500,0,1,0,0,,0,0,0,1,0,0,1,1,4,1.3,-12,.000
2023-04-22,202304220LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.93,1,2,.500,0,1,0,1,.000,0,0,0,2,1,0,1,1,2,1.6,-2,.000
2023-04-22,202304220LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304220LAL.html,5.07,1,4,.250,0,2,0,0,,0,0,0,1,0,0,0,0,2,0.3,-8,.000
2023-04-22,202304220LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304220LAL.html,5.0,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,-8,
2023-04-22,202304220LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304220LAL.html,4.23,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,
2023-04-22,202304220LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.53,2,4,.500,1,1,0,0,,0,2,2,0,1,0,1,0,5,3.6,-7,1.000
2023-04-22,202304220LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.93,1,2,.500,0,1,0,0,,0,1,1,0,1,1,0,1,2,2.6,-2,.000
2023-04-22,202304220LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202304220LAL.html,5.9,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,.000
2023-04-22,202304220LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304220LAL.html,12.0,5,11,.455,0,1,5,6,.833,1,3,4,0,1,1,2,1,15,9.8,+4,.000
2023-04-22,202304220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.18,3,5,.600,0,0,1,2,.500,1,2,3,0,1,0,0,1,7,6.2,-3,
2023-04-22,202304220LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304220LAL.html,9.25,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3,.000
2023-04-22,202304220LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.78,1,3,.333,1,2,2,2,1.000,1,1,2,3,0,0,0,0,5,6.4,+2,.500
2023-04-22,202304220LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304220LAL.html,5.18,0,0,,0,0,0,0,,0,0,0,0,2,1,0,3,0,1.5,+3,
2023-04-22,202304220LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.82,1,1,1.000,0,0,0,0,,0,0,0,3,1,0,0,1,2,4.4,+1,
2023-04-22,202304220LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304220LAL.html,5.82,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,+7,
2023-04-22,202304220LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,4.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-22,202304220LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202304220LAL.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-22,202304220LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.52,2,4,.500,1,3,0,0,,1,0,1,0,0,0,1,0,5,2.7,-7,.333
2023-04-22,202304220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202304220LAL.html,12.0,1,5,.200,0,1,4,5,.800,0,1,1,3,0,1,1,0,6,4.6,-10,.000
2023-04-22,202304220LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304220LAL.html,12.0,2,3,.667,1,2,0,0,,2,1,3,0,0,0,0,0,5,5.4,-10,.500
2023-04-22,202304220LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304220LAL.html,7.52,1,2,.500,0,1,0,0,,0,2,2,0,0,0,1,1,2,0.2,-7,.000
2023-04-22,202304220LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304220LAL.html,5.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-04-22,202304220LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304220LAL.html,6.72,2,3,.667,1,2,0,0,,0,0,0,0,1,0,0,0,5,4.7,-8,.500
2023-04-22,202304220LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304220LAL.html,4.48,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-04-22,202304220LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,4.48,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,.000
