game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-20,202501200LAC,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501200LAC.html,40.4,7,9,.778,2,4,.500,2,2,1.000,3,7,10,9,1,0,2,3,18,22.8,+17
2025-01-20,202501200LAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501200LAC.html,33.95,11,21,.524,5,12,.417,8,10,.800,0,3,3,0,0,0,1,2,35,23.0,+20
2025-01-20,202501200LAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501200LAC.html,33.77,6,15,.400,1,5,.200,1,2,.500,3,5,8,4,3,1,1,2,14,13.8,+13
2025-01-20,202501200LAC,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501200LAC.html,26.33,2,9,.222,1,8,.125,0,0,,0,4,4,3,3,1,2,3,5,3.3,+7
2025-01-20,202501200LAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501200LAC.html,25.85,3,7,.429,2,4,.500,0,0,,1,4,5,3,0,1,1,1,8,7.6,+5
2025-01-20,202501200LAC,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501200LAC.html,22.77,6,15,.400,2,6,.333,4,4,1.000,0,1,1,3,0,0,2,1,18,9.9,-10
2025-01-20,202501200LAC,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501200LAC.html,16.48,0,3,.000,0,1,.000,1,2,.500,3,3,6,2,0,1,0,2,1,2.8,+10
2025-01-20,202501200LAC,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501200LAC.html,14.15,1,5,.200,0,1,.000,2,2,1.000,1,6,7,1,0,1,0,2,4,4.0,0
2025-01-20,202501200LAC,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501200LAC.html,13.78,1,4,.250,1,2,.500,1,2,.500,3,3,6,0,0,1,1,1,4,3.5,+14
2025-01-20,202501200LAC,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501200LAC.html,12.52,1,6,.167,1,3,.333,2,2,1.000,3,1,4,0,0,0,0,0,5,3.6,-11
2025-01-20,202501200LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501200LAC.html,38.02,9,22,.409,3,10,.300,6,7,.857,0,2,2,2,1,0,3,1,27,14.4,-3
2025-01-20,202501200LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501200LAC.html,35.95,5,17,.294,3,13,.231,4,4,1.000,0,5,5,10,1,1,5,2,17,11.5,-31
2025-01-20,202501200LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501200LAC.html,24.78,5,11,.455,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,12,8.9,-16
2025-01-20,202501200LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501200LAC.html,15.02,4,7,.571,2,4,.500,0,0,,2,5,7,0,0,0,0,1,10,9.2,-15
2025-01-20,202501200LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202501200LAC.html,14.88,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,2,3.0,-13
2025-01-20,202501200LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501200LAC.html,32.73,2,9,.222,0,4,.000,4,4,1.000,0,4,4,2,1,1,0,2,8,6.0,0
2025-01-20,202501200LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501200LAC.html,22.33,1,10,.100,0,3,.000,0,0,,0,3,3,4,1,0,0,1,2,-0.3,+1
2025-01-20,202501200LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501200LAC.html,21.82,6,9,.667,0,3,.000,0,0,,0,2,2,0,0,2,1,2,12,8.3,+1
2025-01-20,202501200LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501200LAC.html,17.93,0,2,.000,0,2,.000,0,0,,2,4,6,1,0,2,0,5,0,1.3,-2
2025-01-20,202501200LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501200LAC.html,10.93,2,4,.500,1,3,.333,0,0,,1,2,3,4,0,0,0,2,5,6.3,+5
2025-01-20,202501200LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202501200LAC.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-01-20,202501200LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202501200LAC.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-01-20,202501200LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202501200LAC.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2025-01-20,202501200LAC,LAC,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202501200LAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
