game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010MIN,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.65,0,2,.000,0,1,.000,6,6,1.000,0,0,0,1,1,0,0,2,6,5.5,-6
2021-11-01,202111010MIN,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.33,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-6
2021-11-01,202111010MIN,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.38,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5,-6
2021-11-01,202111010MIN,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.07,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,6,2.2,-6
2021-11-01,202111010MIN,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.33,2,4,.500,1,3,.333,3,5,.600,1,0,1,0,1,1,0,0,8,7.6,-6
2021-11-01,202111010MIN,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.28,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
2021-11-01,202111010MIN,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2021-11-01,202111010MIN,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111010MIN.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-01,202111010MIN,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202111010MIN.html,9.55,2,5,.400,1,3,.333,3,5,.600,0,1,1,4,0,0,3,0,8,4.6,+5
2021-11-01,202111010MIN,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111010MIN.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,6,6,1,0,0,0,1,6,7.5,+1
2021-11-01,202111010MIN,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202111010MIN.html,11.73,0,1,.000,0,1,.000,2,2,1.000,2,2,4,0,0,2,3,2,2,0.9,+1
2021-11-01,202111010MIN,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111010MIN.html,6.68,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,4,0.5,-2
2021-11-01,202111010MIN,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.45,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,5.7,+8
2021-11-01,202111010MIN,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.77,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
2021-11-01,202111010MIN,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111010MIN.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-01,202111010MIN,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.55,0,2,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-1.1,-7
