game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-05,202112050ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112050ATL.html,40:16,.907,.867,.400,.400,0.0,11.4,5.7,14.5,3.7,2.1,0.0,20.2,187,126,14.3
2021-12-05,202112050ATL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112050ATL.html,38:54,.746,.824,.588,.235,2.9,5.9,4.4,7.6,1.3,0.0,0.0,22.2,148,134,4.3
2021-12-05,202112050ATL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112050ATL.html,33:00,.486,.367,.333,.533,0.0,17.3,8.7,11.3,0.0,0.0,5.1,27.2,105,135,-11.0
2021-12-05,202112050ATL,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202112050ATL.html,32:01,.643,.643,.286,.000,3.6,14.3,8.9,30.9,1.5,0.0,6.7,21.6,139,132,1.5
2021-12-05,202112050ATL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112050ATL.html,7:27,1.000,1.000,.000,.000,15.3,30.7,23.0,0.0,0.0,11.5,0.0,6.2,212,123,1.5
2021-12-05,202112050ATL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112050ATL.html,37:59,.558,.500,.444,.667,9.0,24.1,16.5,3.1,2.6,2.3,20.5,17.7,105,126,-6.1
2021-12-05,202112050ATL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112050ATL.html,32:18,.745,.682,.545,.364,3.5,17.7,10.6,16.0,3.1,0.0,7.3,19.6,151,128,5.7
2021-12-05,202112050ATL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202112050ATL.html,12:28,.000,.000,.667,.000,0.0,18.3,9.2,0.0,0.0,0.0,0.0,11.1,0,134,-23.5
2021-12-05,202112050ATL,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112050ATL.html,5:37,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,139,-17.4
2021-12-05,202112050ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112050ATL.html,38:43,.600,.600,.500,.000,0.0,11.8,5.9,5.9,0.0,5.1,0.0,11.2,129,133,-4.0
2021-12-05,202112050ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112050ATL.html,37:39,.640,.591,.182,.227,9.1,27.3,18.2,15.6,0.0,0.0,7.6,30.1,131,135,1.4
2021-12-05,202112050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112050ATL.html,36:26,.526,.500,.455,.182,3.1,9.4,6.3,54.7,1.4,0.0,20.2,35.3,111,135,-0.9
2021-12-05,202112050ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112050ATL.html,33:34,.914,.893,.786,.214,0.0,6.8,3.4,12.2,0.0,0.0,6.1,21.0,168,138,8.4
2021-12-05,202112050ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112050ATL.html,31:13,.508,.571,.000,.286,18.3,32.9,25.6,0.0,0.0,0.0,11.3,12.3,116,134,-8.9
2021-12-05,202112050ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112050ATL.html,27:08,.660,.625,.333,.167,0.0,16.8,8.4,14.9,0.0,0.0,0.0,20.5,143,137,1.1
2021-12-05,202112050ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112050ATL.html,15:50,.255,.200,.400,.400,7.2,7.2,7.2,6.7,6.2,0.0,0.0,16.1,80,124,-8.1
2021-12-05,202112050ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112050ATL.html,15:19,1.500,1.500,1.000,.000,0.0,14.9,7.5,0.0,3.2,6.4,0.0,2.8,300,124,2.5
2021-12-05,202112050ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202112050ATL.html,4:08,,,,,0.0,27.6,13.8,24.2,0.0,0.0,,0.0,235,135,3.9
