game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-29,202203290BRK,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203290BRK.html,32:53,.540,.500,.538,.154,6.0,9.4,7.3,14.3,1.5,0.0,6.7,18.6,126,135,-2.3
2022-03-29,202203290BRK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203290BRK.html,32:08,.671,.646,.458,.125,0.0,4.8,1.9,31.4,3.0,0.0,13.6,37.5,125,132,8.3
2022-03-29,202203290BRK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203290BRK.html,31:08,.540,.538,.231,.154,18.9,19.9,19.3,8.0,0.0,6.4,12.6,21.0,119,133,-5.5
2022-03-29,202203290BRK,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203290BRK.html,23:39,.917,.917,.167,.000,8.3,19.6,12.7,10.7,0.0,0.0,25.0,13.9,139,137,-2.5
2022-03-29,202203290BRK,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203290BRK.html,18:55,.300,.143,.429,.429,5.2,32.7,15.9,11.2,2.6,0.0,10.7,20.3,84,129,-12.6
2022-03-29,202203290BRK,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203290BRK.html,32:48,.650,.650,.300,.000,3.0,14.2,7.3,11.2,5.9,3.0,0.0,12.5,149,122,5.5
2022-03-29,202203290BRK,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202203290BRK.html,23:34,.313,.313,.125,.000,12.5,19.7,15.3,0.0,2.1,4.2,11.1,15.7,82,130,-13.6
2022-03-29,202203290BRK,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203290BRK.html,16:52,.820,.875,.500,.500,5.8,18.4,10.7,57.7,2.9,0.0,17.0,14.3,168,131,16.1
2022-03-29,202203290BRK,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202203290BRK.html,16:06,.527,.500,.300,.100,0.0,9.6,3.7,9.0,3.0,0.0,0.0,26.7,118,132,-4.2
2022-03-29,202203290BRK,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203290BRK.html,11:57,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,153,140,-2.2
2022-03-29,202203290BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203290BRK.html,39:37,.581,.500,.444,.333,0.0,2.5,1.5,14.5,1.2,0.0,22.5,29.4,101,132,-10.9
2022-03-29,202203290BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203290BRK.html,39:23,.760,.696,.261,.391,0.0,27.4,16.8,24.4,1.2,6.0,6.9,32.1,151,118,13.1
2022-03-29,202203290BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203290BRK.html,29:55,.598,.429,.857,.714,0.0,9.8,6.0,16.5,3.2,0.0,17.9,16.3,122,124,-1.4
2022-03-29,202203290BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203290BRK.html,28:21,.799,.714,.000,.571,21.8,31.1,27.5,5.0,1.7,0.0,0.0,13.5,182,119,3.2
2022-03-29,202203290BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203290BRK.html,22:50,.982,1.100,.600,1.200,0.0,8.6,5.3,25.0,0.0,3.4,20.7,18.4,157,130,10.8
2022-03-29,202203290BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203290BRK.html,26:48,.643,.643,.429,.000,11.6,14.6,13.4,15.4,1.8,0.0,36.4,17.9,100,125,-5.9
2022-03-29,202203290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203290BRK.html,18:15,.814,.800,.000,.800,17.0,10.7,13.2,0.0,2.7,0.0,22.8,21.0,130,125,-4.2
2022-03-29,202203290BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203290BRK.html,16:53,1.500,1.500,1.000,.000,0.0,5.8,3.6,7.3,0.0,0.0,0.0,2.6,276,133,-1.4
2022-03-29,202203290BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203290BRK.html,14:20,.500,.500,.000,.000,0.0,0.0,0.0,8.7,0.0,11.0,0.0,6.1,128,129,0.3
2022-03-29,202203290BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203290BRK.html,3:38,.000,.000,1.000,.000,0.0,0.0,0.0,31.5,26.7,0.0,50.0,24.0,36,73,9.0
