game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-14,202103140ORL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.8,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,+3
2021-03-14,202103140ORL,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103140ORL.html,6.87,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-3
2021-03-14,202103140ORL,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202103140ORL.html,4.75,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,5.4,0
2021-03-14,202103140ORL,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103140ORL.html,5.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-03-14,202103140ORL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.38,4,7,.571,2,4,.500,0,0,,1,4,5,0,0,0,0,1,10,8.2,0
2021-03-14,202103140ORL,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.25,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,0
2021-03-14,202103140ORL,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202103140ORL.html,6.55,0,3,.000,0,3,.000,0,0,,0,0,0,6,0,0,1,0,0,1.1,+3
2021-03-14,202103140ORL,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103140ORL.html,5.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+3
2021-03-14,202103140ORL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103140ORL.html,12.0,4,5,.800,0,0,,4,4,1.000,1,1,2,1,0,1,1,0,12,11.5,-7
2021-03-14,202103140ORL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103140ORL.html,8.18,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,4.3,-8
2021-03-14,202103140ORL,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.7,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,1,3,3.3,-8
2021-03-14,202103140ORL,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202103140ORL.html,8.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-5
2021-03-14,202103140ORL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103140ORL.html,5.27,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-6
2021-03-14,202103140ORL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202103140ORL.html,3.82,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,+1
2021-03-14,202103140ORL,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103140ORL.html,3.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-03-14,202103140ORL,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202103140ORL.html,6.73,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,-1
2021-03-14,202103140ORL,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103140ORL.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-14,202103140ORL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.87,3,6,.500,0,2,.000,2,2,1.000,0,2,2,2,2,0,0,0,8,9.0,+11
2021-03-14,202103140ORL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103140ORL.html,11.1,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,3.6,+6
2021-03-14,202103140ORL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.87,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,3,5,3.8,+11
2021-03-14,202103140ORL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202103140ORL.html,12.0,3,7,.429,2,4,.500,2,2,1.000,1,0,1,1,1,1,0,0,10,9.4,+9
2021-03-14,202103140ORL,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103140ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+9
2021-03-14,202103140ORL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202103140ORL.html,5.03,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,+1
2021-03-14,202103140ORL,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103140ORL.html,4.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2
2021-03-14,202103140ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.75,3,9,.333,1,3,.333,0,0,,0,3,3,1,0,0,2,0,7,1.5,-12
2021-03-14,202103140ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.82,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-6
2021-03-14,202103140ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.82,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-6
2021-03-14,202103140ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103140ORL.html,5.92,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
2021-03-14,202103140ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.1,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0
2021-03-14,202103140ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.08,1,2,.500,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,0,6,4.7,0
2021-03-14,202103140ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202103140ORL.html,4.18,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,3.0,+3
2021-03-14,202103140ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202103140ORL.html,6.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2021-03-14,202103140ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202103140ORL.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2021-03-14,202103140ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.58,4,7,.571,0,2,.000,2,2,1.000,0,4,4,0,1,0,1,0,10,7.9,+9
2021-03-14,202103140ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103140ORL.html,6.97,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-7
2021-03-14,202103140ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.7,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,5.0,+7
2021-03-14,202103140ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103140ORL.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-03-14,202103140ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103140ORL.html,4.2,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+3
2021-03-14,202103140ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.8,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,1,0,0,2,0,5,3.6,-3
2021-03-14,202103140ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0
2021-03-14,202103140ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.7,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,+7
2021-03-14,202103140ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202103140ORL.html,2.42,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9
2021-03-14,202103140ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103140ORL.html,11.05,6,8,.750,5,7,.714,0,1,.000,0,1,1,3,0,0,1,1,17,14.4,+4
2021-03-14,202103140ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103140ORL.html,8.98,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,4.4,+5
2021-03-14,202103140ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103140ORL.html,8.18,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,+8
2021-03-14,202103140ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103140ORL.html,6.03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,+8
2021-03-14,202103140ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.95,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.9,+5
2021-03-14,202103140ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.87,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,4.6,+1
2021-03-14,202103140ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202103140ORL.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-14,202103140ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202103140ORL.html,5.97,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-03-14,202103140ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202103140ORL.html,0.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-03-14,202103140ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.87,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,3,2,4,2.3,-11
2021-03-14,202103140ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103140ORL.html,10.02,1,1,1.000,0,0,,2,4,.500,1,1,2,2,0,0,2,0,4,3.3,-5
2021-03-14,202103140ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.87,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-11
2021-03-14,202103140ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.72,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,-5
2021-03-14,202103140ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202103140ORL.html,11.1,4,8,.500,4,5,.800,0,0,,0,2,2,0,0,0,0,3,12,7.4,-6
2021-03-14,202103140ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202103140ORL.html,7.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-5
2021-03-14,202103140ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202103140ORL.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-03-14,202103140ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202103140ORL.html,4.13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+2
