game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-22,202304220MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304220MIA.html,35:54,.492,.500,.333,.167,3.0,14.5,8.3,14.7,0.0,2.6,20.6,30.0,83,128,-8.0
2023-04-22,202304220MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304220MIA.html,33:59,.710,.679,.357,.357,3.2,15.3,8.7,31.7,2.9,0.0,23.6,27.7,116,123,5.2
2023-04-22,202304220MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304220MIA.html,29:55,.333,.333,.111,.000,0.0,13.0,5.9,9.7,1.7,3.1,18.2,16.3,64,124,-8.9
2023-04-22,202304220MIA,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202304220MIA.html,27:06,.700,.700,.700,.000,4.0,14.4,8.7,12.2,0.0,0.0,9.1,18.0,128,130,3.0
2023-04-22,202304220MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304220MIA.html,23:10,.500,.500,.444,.000,18.8,33.6,25.6,7.0,4.3,0.0,10.0,19.1,109,117,-2.8
2023-04-22,202304220MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304220MIA.html,25:58,.786,.786,.857,.000,4.2,30.0,16.0,18.1,1.9,0.0,12.5,13.7,142,123,7.6
2023-04-22,202304220MIA,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304220MIA.html,22:23,.357,.357,.857,.000,0.0,0.0,0.0,6.4,0.0,4.2,30.0,19.8,54,130,-14.6
2023-04-22,202304220MIA,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304220MIA.html,13:27,.512,.500,.000,.500,0.0,9.6,4.4,11.6,3.7,0.0,0.0,16.1,113,122,0.7
2023-04-22,202304220MIA,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304220MIA.html,12:24,.000,.000,1.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,7.1,58,133,-10.2
2023-04-22,202304220MIA,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304220MIA.html,3:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.5
2023-04-22,202304220MIA,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304220MIA.html,3:56,.833,.833,.333,.000,0.0,33.0,15.1,0.0,0.0,0.0,0.0,33.8,146,127,21.8
2023-04-22,202304220MIA,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202304220MIA.html,3:56,.347,.000,.500,1.000,0.0,0.0,0.0,32.1,0.0,0.0,0.0,32.5,96,133,-8.1
2023-04-22,202304220MIA,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304220MIA.html,3:56,,,,,0.0,33.0,15.1,0.0,0.0,0.0,,0.0,0,127,-6.0
2023-04-22,202304220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304220MIA.html,30:08,.510,.400,.000,.400,8.6,32.6,21.6,20.6,3.3,3.5,20.3,22.5,109,96,-0.4
2023-04-22,202304220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304220MIA.html,28:11,.738,.737,.211,.158,13.8,7.7,10.5,27.7,3.5,0.0,9.0,36.4,143,103,15.1
2023-04-22,202304220MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304220MIA.html,23:17,.750,.750,.500,.000,0.0,0.0,0.0,0.0,2.1,0.0,0.0,15.8,147,109,2.4
