game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020UTA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202404020UTA.html,9.5,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,-6
2024-04-02,202404020UTA,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202404020UTA.html,10.23,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,-5
2024-04-02,202404020UTA,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202404020UTA.html,6.23,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3,+5
2024-04-02,202404020UTA,CLE,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202404020UTA.html,2.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2024-04-02,202404020UTA,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.88,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,+3
2024-04-02,202404020UTA,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202404020UTA.html,6.17,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,6,5.7,+7
2024-04-02,202404020UTA,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.97,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+4
2024-04-02,202404020UTA,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.72,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,6.0,+6
2024-04-02,202404020UTA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.35,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,+3
2024-04-02,202404020UTA,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202404020UTA.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-04-02,202404020UTA,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202404020UTA.html,10.97,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,1,0,3,3.1,-3
2024-04-02,202404020UTA,CLE,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202404020UTA.html,9.25,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,2,4.1,-2
2024-04-02,202404020UTA,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.03,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,1,1,6,3.6,-4
2024-04-02,202404020UTA,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.28,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,-6
2024-04-02,202404020UTA,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404020UTA.html,2.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2024-04-02,202404020UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202404020UTA.html,11.3,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,7,5.7,-14
2024-04-02,202404020UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.92,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.7,-12
2024-04-02,202404020UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.92,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-12
2024-04-02,202404020UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-11
2024-04-02,202404020UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.92,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,-12
2024-04-02,202404020UTA,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2024-04-02,202404020UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2024-04-02,202404020UTA,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.78,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.9,-4
2024-04-02,202404020UTA,UTA,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2024-04-02,202404020UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.52,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,-10
2024-04-02,202404020UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202404020UTA.html,8.75,1,4,.250,1,3,.333,2,3,.667,0,0,0,3,0,0,2,2,5,1.5,-6
2024-04-02,202404020UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404020UTA.html,6.63,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-9
2024-04-02,202404020UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404020UTA.html,6.63,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-9
2024-04-02,202404020UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202404020UTA.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2024-04-02,202404020UTA,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404020UTA.html,10.73,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,1,3,0.9,-8
2024-04-02,202404020UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.73,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+6
2024-04-02,202404020UTA,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404020UTA.html,5.37,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,+4
2024-04-02,202404020UTA,UTA,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404020UTA.html,5.37,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
2024-04-02,202404020UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202404020UTA.html,10.25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-3.4,+1
2024-04-02,202404020UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202404020UTA.html,8.57,4,6,.667,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,2,10,8.0,+9
2024-04-02,202404020UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404020UTA.html,6.82,3,5,.600,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,9,7.3,+6
2024-04-02,202404020UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.12,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+7
2024-04-02,202404020UTA,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404020UTA.html,8.88,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+6
2024-04-02,202404020UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202404020UTA.html,5.18,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,2.3,-2
2024-04-02,202404020UTA,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404020UTA.html,3.12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
2024-04-02,202404020UTA,UTA,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404020UTA.html,5.18,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2024-04-02,202404020UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.88,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,-3
2024-04-02,202404020UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.25,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+4
2024-04-02,202404020UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202404020UTA.html,9.25,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+2
2024-04-02,202404020UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404020UTA.html,9.03,2,4,.500,1,2,.500,0,0,,0,3,3,3,1,0,1,1,5,5.6,+2
2024-04-02,202404020UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404020UTA.html,6.57,3,5,.600,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,7,5.6,+6
2024-04-02,202404020UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404020UTA.html,6.57,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,0,6,5.1,+6
2024-04-02,202404020UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202404020UTA.html,5.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2024-04-02,202404020UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404020UTA.html,5.43,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,0,1,0,0,5,4.6,-6
2024-04-02,202404020UTA,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404020UTA.html,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-04-02,202404020UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404020UTA.html,7.72,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,4.9,-6
