game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190PHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202102190PHI.html,10.45,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.7,-2
2021-02-19,202102190PHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102190PHI.html,7.27,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+1
2021-02-19,202102190PHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102190PHI.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-19,202102190PHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102190PHI.html,4.73,1,1,1.000,0,0,,0,0,,3,0,3,0,0,1,1,0,2,3.5,-2
2021-02-19,202102190PHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102190PHI.html,1.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-19,202102190PHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102190PHI.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-19,202102190PHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202102190PHI.html,7.58,4,11,.364,1,5,.200,0,0,,1,2,3,1,0,0,1,2,9,3.1,-6
2021-02-19,202102190PHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202102190PHI.html,7.58,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,3.7,-6
2021-02-19,202102190PHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202102190PHI.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-19,202102190PHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202102190PHI.html,9.92,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,-2
2021-02-19,202102190PHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102190PHI.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2021-02-19,202102190PHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102190PHI.html,8.62,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3
2021-02-19,202102190PHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102190PHI.html,5.58,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,6,4.2,0
2021-02-19,202102190PHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102190PHI.html,4.42,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,5,5.7,+5
2021-02-19,202102190PHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102190PHI.html,5.1,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2021-02-19,202102190PHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202102190PHI.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-02-19,202102190PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202102190PHI.html,9.78,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,+9
2021-02-19,202102190PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202102190PHI.html,10.62,2,4,.500,2,3,.667,1,3,.333,0,1,1,2,0,0,0,1,7,5.5,+6
2021-02-19,202102190PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202102190PHI.html,8.73,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,+3
2021-02-19,202102190PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102190PHI.html,11.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,2,1,1,0,0.6,+5
2021-02-19,202102190PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202102190PHI.html,8.73,5,6,.833,0,0,,4,5,.800,1,2,3,1,0,0,1,0,14,12.4,+3
2021-02-19,202102190PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102190PHI.html,2.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2021-02-19,202102190PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202102190PHI.html,3.27,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,4,5.3,-1
2021-02-19,202102190PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102190PHI.html,3.27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2021-02-19,202102190PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202102190PHI.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-02-19,202102190PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202102190PHI.html,8.97,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,+6
2021-02-19,202102190PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202102190PHI.html,6.37,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+4
2021-02-19,202102190PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202102190PHI.html,9.08,4,7,.571,1,1,1.000,0,0,,3,2,5,3,0,0,0,0,9,10.5,+8
2021-02-19,202102190PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102190PHI.html,5.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2021-02-19,202102190PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202102190PHI.html,7.57,4,8,.500,0,1,.000,3,3,1.000,2,3,5,0,1,1,0,1,11,10.6,+8
2021-02-19,202102190PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102190PHI.html,5.63,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.0,-1
2021-02-19,202102190PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202102190PHI.html,4.43,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,0,2,2.6,-5
2021-02-19,202102190PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102190PHI.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
2021-02-19,202102190PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202102190PHI.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-19,202102190PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102190PHI.html,6.42,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2
2021-02-19,202102190PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202102190PHI.html,7.27,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2021-02-19,202102190PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202102190PHI.html,12.0,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2021-02-19,202102190PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202102190PHI.html,10.45,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,0,3,2,8,4.8,+2
2021-02-19,202102190PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102190PHI.html,12.0,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1
2021-02-19,202102190PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202102190PHI.html,10.45,5,6,.833,1,1,1.000,1,1,1.000,1,2,3,2,1,2,1,1,12,13.5,+2
2021-02-19,202102190PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102190PHI.html,4.73,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+2
2021-02-19,202102190PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202102190PHI.html,1.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2021-02-19,202102190PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102190PHI.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2021-02-19,202102190PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202102190PHI.html,12.0,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,6,4.9,+1
2021-02-19,202102190PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202102190PHI.html,8.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8
2021-02-19,202102190PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202102190PHI.html,8.52,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,+9
2021-02-19,202102190PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102190PHI.html,7.58,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+6
2021-02-19,202102190PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202102190PHI.html,8.52,3,6,.500,0,0,,7,8,.875,2,4,6,2,0,1,0,0,13,14.3,+9
2021-02-19,202102190PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102190PHI.html,4.42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-5
2021-02-19,202102190PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202102190PHI.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2021-02-19,202102190PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102190PHI.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-02-19,202102190PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202102190PHI.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
