game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-25,202012250LAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202012250LAL.html,34:08,.599,.526,.263,.421,0.0,13.7,7.0,34.7,0.0,2.7,11.8,34.7,115,144,1.9
2020-12-25,202012250LAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012250LAL.html,29:22,.556,.556,.667,.000,0.0,8.0,4.1,0.0,5.0,0.0,10.0,15.8,92,135,-5.2
2020-12-25,202012250LAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012250LAL.html,28:03,.388,.375,.417,.167,4.4,12.5,8.6,10.0,0.0,0.0,0.0,21.3,89,146,-11.0
2020-12-25,202012250LAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202012250LAL.html,27:23,.638,.583,.417,.250,4.5,4.3,4.4,11.5,3.5,0.0,0.0,22.6,133,140,1.6
2020-12-25,202012250LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202012250LAL.html,23:32,.955,1.125,.250,1.000,0.0,14.9,7.6,6.2,6.2,0.0,14.8,13.3,156,130,5.7
2020-12-25,202012250LAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202012250LAL.html,24:28,.723,.700,.700,.400,0.0,4.8,2.5,12.6,0.0,3.8,0.0,22.3,143,146,2.4
2020-12-25,202012250LAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012250LAL.html,19:45,.868,.750,1.000,1.000,6.2,23.7,15.2,0.0,4.9,0.0,0.0,6.8,181,131,3.6
2020-12-25,202012250LAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012250LAL.html,14:05,.000,.000,.000,.000,0.0,16.6,8.5,0.0,6.9,6.6,25.0,13.2,0,125,-15.4
2020-12-25,202012250LAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012250LAL.html,13:52,.400,.400,.200,.000,0.0,16.9,8.7,10.2,0.0,0.0,37.5,26.8,53,144,-23.9
2020-12-25,202012250LAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202012250LAL.html,11:52,.862,1.000,.000,3.000,0.0,9.9,5.1,43.8,4.1,0.0,0.0,9.1,199,137,14.7
2020-12-25,202012250LAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202012250LAL.html,7:02,.750,.750,.000,.000,0.0,16.6,8.5,0.0,0.0,0.0,0.0,26.4,135,144,-0.1
2020-12-25,202012250LAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202012250LAL.html,2:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,150,-8.8
2020-12-25,202012250LAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202012250LAL.html,2:23,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200,150,7.4
2020-12-25,202012250LAL,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202012250LAL.html,1:42,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.3,207,150,29.4
2020-12-25,202012250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202012250LAL.html,31:24,.557,.528,.444,.222,3.7,23.5,13.4,39.4,1.5,0.0,16.8,30.9,125,118,3.4
2020-12-25,202012250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202012250LAL.html,30:17,.734,.719,.313,.438,3.9,28.4,15.9,22.5,3.2,0.0,9.5,28.4,149,114,12.2
2020-12-25,202012250LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012250LAL.html,25:07,.705,.682,.273,.364,4.7,4.9,4.8,30.5,0.0,0.0,23.9,27.2,126,123,-3.8
2020-12-25,202012250LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012250LAL.html,24:09,.571,.571,.857,.000,0.0,0.0,0.0,8.8,2.0,7.8,0.0,11.8,145,111,1.3
2020-12-25,202012250LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202012250LAL.html,19:34,.532,.000,1.000,2.000,12.0,44.0,27.6,0.0,0.0,0.0,34.7,6.0,112,120,-7.3
2020-12-25,202012250LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012250LAL.html,28:26,.724,.769,.077,.385,20.6,8.7,14.8,9.9,1.7,0.0,11.6,24.7,140,119,1.4
2020-12-25,202012250LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012250LAL.html,21:54,.591,.591,.364,.000,10.7,22.5,16.4,10.9,0.0,4.3,0.0,20.5,150,118,4.0
2020-12-25,202012250LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012250LAL.html,16:25,.333,.333,.667,.000,0.0,7.5,3.7,0.0,3.0,0.0,0.0,7.5,84,116,-6.9
2020-12-25,202012250LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202012250LAL.html,15:20,.900,.900,1.000,.000,22.9,32.1,27.4,15.0,3.2,0.0,0.0,13.3,204,114,20.1
2020-12-25,202012250LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202012250LAL.html,13:24,1.500,1.500,1.000,.000,0.0,9.2,4.5,16.3,7.2,0.0,50.0,12.2,121,106,11.8
2020-12-25,202012250LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012250LAL.html,6:51,.868,.750,.500,1.000,17.1,0.0,8.8,31.9,0.0,13.7,25.8,23.1,157,109,15.0
2020-12-25,202012250LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202012250LAL.html,2:23,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,124,-27.8
