game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-22,202009220DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009220DEN.html,42.8,9,17,.529,0,4,.000,9,10,.900,0,2,2,1,1,0,3,4,27,16.0,+4
2020-09-22,202009220DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009220DEN.html,37.25,14,23,.609,1,4,.250,1,2,.500,1,9,10,11,2,2,6,1,30,27.2,+2
2020-09-22,202009220DEN,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009220DEN.html,26.77,5,8,.625,2,5,.400,0,0,,1,2,3,1,1,0,0,1,12,11.0,-9
2020-09-22,202009220DEN,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009220DEN.html,20.15,1,4,.250,1,3,.333,1,2,.500,1,3,4,1,0,0,0,4,4,1.9,-3
2020-09-22,202009220DEN,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009220DEN.html,8.08,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,2,4,3.5,+2
2020-09-22,202009220DEN,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009220DEN.html,29.6,4,10,.400,0,3,.000,1,3,.333,0,2,2,8,3,0,4,4,9,6.4,-13
2020-09-22,202009220DEN,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009220DEN.html,26.02,4,7,.571,1,2,.500,2,3,.667,0,1,1,1,0,0,1,1,11,6.9,-3
2020-09-22,202009220DEN,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009220DEN.html,24.68,1,7,.143,0,4,.000,0,0,,0,1,1,3,2,0,1,3,2,-0.3,-6
2020-09-22,202009220DEN,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009220DEN.html,14.07,2,3,.667,0,0,,0,1,.000,1,0,1,0,1,1,1,4,4,2.1,-1
2020-09-22,202009220DEN,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009220DEN.html,10.58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,-13
2020-09-22,202009220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009220DEN.html,43.72,10,17,.588,4,8,.500,4,7,.571,2,6,8,12,2,0,4,1,28,28.1,+8
2020-09-22,202009220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009220DEN.html,37.4,9,14,.643,1,3,.333,3,4,.750,3,7,10,5,1,1,5,4,22,18.2,+7
2020-09-22,202009220DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009220DEN.html,33.68,7,11,.636,2,5,.400,10,12,.833,0,3,3,1,2,0,2,3,26,20.7,-8
2020-09-22,202009220DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009220DEN.html,32.32,2,5,.400,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,7,5.4,+6
2020-09-22,202009220DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009220DEN.html,31.02,2,8,.250,0,3,.000,2,2,1.000,1,7,8,1,0,1,1,4,6,2.8,+11
2020-09-22,202009220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009220DEN.html,21.88,4,6,.667,1,2,.500,0,0,,1,5,6,2,2,0,3,4,9,7.4,+1
2020-09-22,202009220DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009220DEN.html,19.92,5,7,.714,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,2,14,11.3,+10
2020-09-22,202009220DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009220DEN.html,15.48,1,4,.250,0,2,.000,0,0,,1,5,6,0,1,0,1,2,2,1.0,-5
2020-09-22,202009220DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009220DEN.html,4.58,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+10
