game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-03,202201030MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201030MIL.html,9.22,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,0,0,-0.1,-2
2022-01-03,202201030MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201030MIL.html,7.55,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,3.3,-4
2022-01-03,202201030MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201030MIL.html,7.55,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-4
2022-01-03,202201030MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201030MIL.html,4.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2022-01-03,202201030MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201030MIL.html,4.45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2022-01-03,202201030MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201030MIL.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-01-03,202201030MIL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201030MIL.html,2.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2022-01-03,202201030MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201030MIL.html,12.0,2,5,.400,0,2,.000,6,8,.750,1,5,6,3,1,0,1,1,10,10.4,-7
2022-01-03,202201030MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201030MIL.html,6.63,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,6,3.5,-1
2022-01-03,202201030MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201030MIL.html,5.68,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-5
2022-01-03,202201030MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201030MIL.html,7.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5
2022-01-03,202201030MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202201030MIL.html,6.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7
2022-01-03,202201030MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202201030MIL.html,6.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-01-03,202201030MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201030MIL.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-01-03,202201030MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201030MIL.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-03,202201030MIL,MIL,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201030MIL.html,3.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
