game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-28,202301280ATL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301280ATL.html,12.0,3,7,.429,1,2,.500,0,0,1,1,2,2,0,0,0,0,7,5.7,-6,
2023-01-28,202301280ATL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202301280ATL.html,8.22,3,6,.500,2,4,.500,0,0,0,4,4,0,0,0,1,1,8,4.8,0,
2023-01-28,202301280ATL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301280ATL.html,10.02,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2023-01-28,202301280ATL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202301280ATL.html,8.65,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2023-01-28,202301280ATL,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202301280ATL.html,8.22,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.2,0,
2023-01-28,202301280ATL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202301280ATL.html,3.78,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,1,1,2,-0.5,-6,.000
2023-01-28,202301280ATL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301280ATL.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-01-28,202301280ATL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301280ATL.html,3.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-01-28,202301280ATL,LAC,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301280ATL.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-28,202301280ATL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301280ATL.html,6.53,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,1,1,5,4.0,+11,
2023-01-28,202301280ATL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202301280ATL.html,12.0,3,8,.375,1,3,.333,2,2,1,1,2,4,1,0,0,0,9,9.4,+11,1.000
2023-01-28,202301280ATL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301280ATL.html,9.0,4,4,1.000,0,0,,2,2,0,0,0,2,1,2,0,0,10,12.6,+14,1.000
2023-01-28,202301280ATL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202301280ATL.html,4.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+4,
2023-01-28,202301280ATL,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202301280ATL.html,4.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,
2023-01-28,202301280ATL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202301280ATL.html,5.47,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,0,
2023-01-28,202301280ATL,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301280ATL.html,7.12,2,2,1.000,2,2,1.000,0,0,0,0,0,2,1,0,1,0,6,6.8,+7,
2023-01-28,202301280ATL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301280ATL.html,7.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2023-01-28,202301280ATL,LAC,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301280ATL.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-28,202301280ATL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301280ATL.html,12.0,5,7,.714,3,5,.600,0,0,0,1,1,0,0,0,1,0,13,9.4,-2,
2023-01-28,202301280ATL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202301280ATL.html,8.5,0,3,.000,0,2,.000,1,1,0,1,1,2,0,0,0,0,1,0.6,+1,1.000
2023-01-28,202301280ATL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301280ATL.html,10.2,1,2,.500,0,0,,2,2,1,3,4,0,0,0,0,2,4,3.8,-1,1.000
2023-01-28,202301280ATL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202301280ATL.html,10.53,0,0,,0,0,,0,0,1,1,2,3,0,1,0,1,0,3.4,+2,
2023-01-28,202301280ATL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202301280ATL.html,7.68,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,5.3,+1,
2023-01-28,202301280ATL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202301280ATL.html,4.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2023-01-28,202301280ATL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301280ATL.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2023-01-28,202301280ATL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301280ATL.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2023-01-28,202301280ATL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301280ATL.html,8.18,2,3,.667,0,1,.000,3,3,0,4,4,1,1,0,0,0,7,8.6,0,1.000
2023-01-28,202301280ATL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202301280ATL.html,8.17,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,1,2,5,2.5,+1,.750
2023-01-28,202301280ATL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301280ATL.html,7.37,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,2,4,3.9,+2,1.000
2023-01-28,202301280ATL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202301280ATL.html,11.75,0,1,.000,0,0,,0,0,0,3,3,1,0,1,1,0,0,0.6,+2,
2023-01-28,202301280ATL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202301280ATL.html,10.87,2,5,.400,1,3,.333,0,0,1,0,1,1,0,0,1,0,5,2.7,+1,
2023-01-28,202301280ATL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301280ATL.html,7.9,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,0,0,10,8.8,+9,
2023-01-28,202301280ATL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301280ATL.html,5.77,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,1,0,5,3.7,+5,1.000
2023-01-28,202301280ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301280ATL.html,8.22,0,1,.000,0,1,.000,0,0,0,1,1,2,1,1,0,0,0,2.7,0,
2023-01-28,202301280ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301280ATL.html,10.02,1,2,.500,0,1,.000,2,2,0,2,2,0,1,0,0,0,4,4.6,+5,1.000
