game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290DEN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403290DEN.html,12.0,3,8,.375,0,4,.000,0,0,0,1,1,3,1,0,0,0,6,5.0,+7,
2024-03-29,202403290DEN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403290DEN.html,9.0,3,4,.750,0,0,,1,1,1,3,4,0,0,1,0,2,7,6.9,+4,1.000
2024-03-29,202403290DEN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202403290DEN.html,9.68,1,3,.333,0,1,.000,2,2,0,3,3,1,0,0,0,0,4,3.9,+4,1.000
2024-03-29,202403290DEN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202403290DEN.html,6.68,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,6.4,+1,
2024-03-29,202403290DEN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403290DEN.html,8.8,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,9,7.7,+2,1.000
2024-03-29,202403290DEN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403290DEN.html,5.32,1,2,.500,0,0,,0,0,0,1,1,4,0,0,0,1,2,3.7,+6,
2024-03-29,202403290DEN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403290DEN.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-03-29,202403290DEN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202403290DEN.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2024-03-29,202403290DEN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403290DEN.html,6.67,2,4,.500,0,2,.000,0,0,1,2,3,1,1,0,0,0,4,5.0,+4,
2024-03-29,202403290DEN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403290DEN.html,8.3,2,2,1.000,0,0,,0,2,1,0,1,0,0,0,0,0,4,3.3,+4,.000
2024-03-29,202403290DEN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202403290DEN.html,6.42,1,4,.250,0,2,.000,1,2,0,1,1,1,0,0,0,0,3,1.2,+6,.500
2024-03-29,202403290DEN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403290DEN.html,7.7,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+8,
2024-03-29,202403290DEN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403290DEN.html,6.67,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+4,
2024-03-29,202403290DEN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403290DEN.html,9.28,0,0,,0,0,,1,2,0,0,0,3,0,1,0,0,1,3.4,+14,.500
2024-03-29,202403290DEN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403290DEN.html,5.33,2,3,.667,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,5.4,+8,
2024-03-29,202403290DEN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403290DEN.html,9.63,2,2,1.000,1,1,1.000,0,0,0,4,4,1,0,0,0,0,5,6.3,+12,
2024-03-29,202403290DEN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403290DEN.html,12.0,3,6,.500,0,2,.000,4,4,0,0,0,0,1,0,1,0,10,7.0,+4,1.000
