game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-05,202105050MIL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105050MIL.html,40.38,12,20,.600,0,2,.000,5,8,.625,0,12,12,17,3,1,2,3,29,34.6,+2
2021-05-05,202105050MIL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105050MIL.html,38.72,14,24,.583,3,6,.500,11,14,.786,0,4,4,3,1,0,2,2,42,31.1,-8
2021-05-05,202105050MIL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105050MIL.html,23.37,2,6,.333,1,2,.500,2,2,1.000,1,1,2,1,2,0,0,3,7,6.1,+10
2021-05-05,202105050MIL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105050MIL.html,18.25,5,10,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,11,5.1,+5
2021-05-05,202105050MIL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105050MIL.html,16.53,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,+3
2021-05-05,202105050MIL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105050MIL.html,27.5,4,10,.400,2,6,.333,3,4,.750,0,0,0,1,0,0,0,1,13,7.5,-9
2021-05-05,202105050MIL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105050MIL.html,22.1,0,6,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-1.3,-5
2021-05-05,202105050MIL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,17.43,4,6,.667,0,0,,0,0,,3,3,6,0,0,3,2,3,8,7.3,-2
2021-05-05,202105050MIL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105050MIL.html,14.03,4,6,.667,0,0,,4,7,.571,6,4,10,2,0,1,0,2,12,14.9,-2
2021-05-05,202105050MIL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105050MIL.html,12.42,1,2,.500,1,2,.500,5,6,.833,0,1,1,1,0,0,0,1,8,7.2,+6
2021-05-05,202105050MIL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,3,0,-1.5,-4
2021-05-05,202105050MIL,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105050MIL.html,2.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-05-05,202105050MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105050MIL.html,31.58,10,20,.500,4,8,.500,5,7,.714,0,5,5,6,0,1,5,2,29,18.8,-3
2021-05-05,202105050MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,29.67,8,15,.533,0,2,.000,7,8,.875,2,7,9,8,0,2,6,6,23,17.4,-1
2021-05-05,202105050MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,26.27,4,7,.571,1,1,1.000,2,3,.667,2,6,8,1,0,2,1,5,11,9.6,-2
2021-05-05,202105050MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105050MIL.html,20.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,3,0,-2.6,-1
2021-05-05,202105050MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105050MIL.html,20.17,6,8,.750,5,7,.714,2,3,.667,1,2,3,4,1,0,2,6,19,16.1,-7
2021-05-05,202105050MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105050MIL.html,31.55,6,10,.600,4,8,.500,0,0,,2,4,6,3,0,1,1,2,16,15.0,+7
2021-05-05,202105050MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105050MIL.html,25.92,6,10,.600,2,5,.400,0,0,,0,4,4,3,0,0,0,3,14,11.5,0
2021-05-05,202105050MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105050MIL.html,22.7,4,6,.667,1,2,.500,2,3,.667,1,1,2,4,1,0,1,2,11,11.0,+14
2021-05-05,202105050MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105050MIL.html,16.18,4,10,.400,1,3,.333,0,0,,2,4,6,0,1,0,0,0,9,7.2,-6
2021-05-05,202105050MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,15.52,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,0.4,+4
