game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-24,202311240MIN,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311240MIN.html,12.0,4,6,.667,1,1,1.000,0,0,3,3,6,4,2,0,0,1,9,13.8,+7,
2023-11-24,202311240MIN,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.02,1,5,.200,0,2,.000,0,0,0,2,2,3,0,0,0,1,2,1.2,+7,
2023-11-24,202311240MIN,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311240MIN.html,12.0,4,5,.800,2,3,.667,0,0,0,1,1,1,0,0,1,0,10,8.1,+7,
2023-11-24,202311240MIN,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.55,3,4,.750,2,3,.667,0,0,1,1,2,0,0,0,0,0,8,7.4,+5,
2023-11-24,202311240MIN,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.02,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,1,1,0,-1.1,+7,
2023-11-24,202311240MIN,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.45,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,2,6,3.6,+2,
2023-11-24,202311240MIN,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2023-11-24,202311240MIN,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-11-24,202311240MIN,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311240MIN.html,7.87,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,0,0,0.0,-14,
2023-11-24,202311240MIN,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.75,3,7,.429,2,2,1.000,0,0,0,2,2,4,1,0,2,2,8,5.9,+5,
2023-11-24,202311240MIN,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311240MIN.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2023-11-24,202311240MIN,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311240MIN.html,9.12,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,0,1,2,3.4,+8,
2023-11-24,202311240MIN,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202311240MIN.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2023-11-24,202311240MIN,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.83,4,7,.571,1,2,.500,2,2,0,0,0,0,1,0,0,0,11,8.7,+4,1.000
2023-11-24,202311240MIN,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202311240MIN.html,9.32,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,1,1,6,4.2,+3,
2023-11-24,202311240MIN,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.57,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-4,
2023-11-24,202311240MIN,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311240MIN.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-11-24,202311240MIN,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202311240MIN.html,4.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+13,
2023-11-24,202311240MIN,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311240MIN.html,11.9,2,6,.333,0,0,,0,0,0,3,3,0,0,0,2,2,4,-1.3,+7,
2023-11-24,202311240MIN,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.35,4,7,.571,1,2,.500,1,2,1,1,2,1,0,0,0,0,10,8.0,+7,.500
2023-11-24,202311240MIN,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311240MIN.html,6.62,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2023-11-24,202311240MIN,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311240MIN.html,6.78,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+4,
2023-11-24,202311240MIN,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202311240MIN.html,9.23,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,0,1,0,0.5,+5,
2023-11-24,202311240MIN,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311240MIN.html,5.38,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+5,
2023-11-24,202311240MIN,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202311240MIN.html,5.48,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,3.3,+5,
2023-11-24,202311240MIN,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-11-24,202311240MIN,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.7,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,0,
2023-11-24,202311240MIN,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311240MIN.html,7.65,1,1,1.000,0,0,,0,1,2,0,2,1,0,1,0,3,2,2.9,-7,.000
2023-11-24,202311240MIN,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311240MIN.html,12.0,6,13,.462,0,1,.000,4,4,1,0,1,4,0,0,0,0,16,12.8,0,1.000
2023-11-24,202311240MIN,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311240MIN.html,12.0,3,5,.600,0,1,.000,2,2,0,1,1,1,1,0,0,0,8,7.7,0,1.000
2023-11-24,202311240MIN,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311240MIN.html,12.0,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,0,
2023-11-24,202311240MIN,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202311240MIN.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2023-11-24,202311240MIN,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.05,1,3,.333,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.0,-3,
2023-11-24,202311240MIN,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.95,2,2,1.000,0,0,,0,0,2,4,6,0,0,0,0,1,4,5.6,+3,
2023-11-24,202311240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,12.0,2,3,.667,0,0,,5,6,0,1,1,1,0,1,2,0,9,7.0,-7,.833
2023-11-24,202311240MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.02,2,3,.667,0,0,,2,2,0,0,0,3,0,0,0,2,6,6.0,-7,1.000
2023-11-24,202311240MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.55,1,2,.500,0,0,,1,1,0,3,3,0,0,0,0,1,3,2.5,-5,1.000
2023-11-24,202311240MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311240MIN.html,5.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-7,
2023-11-24,202311240MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.02,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-7,
2023-11-24,202311240MIN,MIN,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-11-24,202311240MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2023-11-24,202311240MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2023-11-24,202311240MIN,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202311240MIN.html,6.57,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,0,
2023-11-24,202311240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,7.87,3,6,.500,1,2,.500,5,5,0,2,2,2,2,0,1,0,12,12.0,+14,1.000
2023-11-24,202311240MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311240MIN.html,12.0,4,5,.800,1,2,.500,1,1,1,3,4,1,0,0,0,0,10,10.4,+1,1.000
2023-11-24,202311240MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311240MIN.html,9.35,2,3,.667,0,0,,0,0,1,1,2,0,0,2,1,0,4,4.1,+11,
