game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-26,202202260MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202260MIL.html,39:09,.634,.577,.231,.346,0.0,19.2,7.4,22.8,2.4,0.0,6.3,34.5,127,121,6.5
2022-02-26,202202260MIL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202260MIL.html,34:34,.509,.417,.667,.333,2.7,21.7,10.0,6.7,1.4,10.4,12.7,9.6,109,116,-1.2
2022-02-26,202202260MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202260MIL.html,31:35,.689,.650,.500,.200,6.0,23.7,12.8,8.4,0.0,0.0,0.0,14.6,152,126,2.0
2022-02-26,202202260MIL,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202202260MIL.html,29:22,.704,.778,.000,.778,12.8,40.9,23.6,25.1,3.2,4.1,14.2,20.3,138,114,8.7
2022-02-26,202202260MIL,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202202260MIL.html,29:18,.745,.727,.727,.364,0.0,5.1,2.0,14.4,1.6,4.1,7.3,19.9,142,121,6.6
2022-02-26,202202260MIL,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202260MIL.html,18:37,.539,.375,.125,.625,10.1,8.1,9.3,0.0,0.0,0.0,8.9,25.4,114,127,-8.2
2022-02-26,202202260MIL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202260MIL.html,16:29,.129,.000,1.000,.667,0.0,0.0,0.0,6.6,0.0,0.0,0.0,10.0,47,128,-14.8
2022-02-26,202202260MIL,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202202260MIL.html,14:19,.510,.500,.400,.400,13.1,10.5,12.1,18.0,0.0,0.0,0.0,17.4,133,127,-0.1
2022-02-26,202202260MIL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202260MIL.html,13:42,.500,.500,.333,.000,0.0,10.9,4.2,23.4,3.5,0.0,0.0,27.8,112,119,1.7
2022-02-26,202202260MIL,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202260MIL.html,12:55,.300,.300,.400,.000,7.3,11.6,9.0,18.4,0.0,0.0,0.0,16.4,97,126,-7.1
2022-02-26,202202260MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202260MIL.html,39:00,.759,.833,.222,.889,3.8,9.7,7.4,26.6,2.4,0.0,35.9,22.1,109,123,-0.8
2022-02-26,202202260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202260MIL.html,36:13,.536,.425,.300,.800,0.0,36.4,22.4,26.2,1.3,0.0,12.9,37.8,106,117,1.6
2022-02-26,202202260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202260MIL.html,36:08,.757,.731,.385,.615,4.2,5.2,4.8,30.6,0.0,0.0,10.8,22.6,147,129,6.0
2022-02-26,202202260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202260MIL.html,36:02,.794,.833,.778,.111,4.2,28.7,19.3,0.0,0.0,0.0,0.0,23.1,144,122,10.4
2022-02-26,202202260MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202202260MIL.html,22:20,.658,.625,.750,.750,0.0,4.2,2.6,5.9,0.0,0.0,15.8,12.5,114,129,-5.1
2022-02-26,202202260MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202260MIL.html,27:45,.625,.625,.750,.000,0.0,6.8,4.2,4.6,1.7,0.0,0.0,6.4,129,125,-0.2
2022-02-26,202202260MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202260MIL.html,15:11,.474,.438,.500,.125,9.9,18.6,15.2,0.0,0.0,0.0,0.0,24.5,101,125,-9.0
2022-02-26,202202260MIL,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202260MIL.html,10:32,,,,,0.0,0.0,0.0,11.1,0.0,0.0,,0.0,239,130,-7.1
2022-02-26,202202260MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202202260MIL.html,9:07,.000,.000,.000,.000,0.0,10.3,6.3,12.8,0.0,0.0,0.0,4.8,63,127,-13.2
2022-02-26,202202260MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202260MIL.html,7:22,.000,.000,1.000,.000,0.0,12.8,7.9,0.0,0.0,0.0,0.0,6.0,0,127,-9.7
2022-02-26,202202260MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202260MIL.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.9
