game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080BRK,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311080BRK.html,39.1,7,20,.350,2,10,.200,8,8,1.000,1,6,7,1,3,1,3,2,24,15.9,-7
2023-11-08,202311080BRK,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311080BRK.html,35.95,4,9,.444,2,5,.400,2,2,1.000,0,8,8,5,2,0,5,0,12,10.2,-15
2023-11-08,202311080BRK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311080BRK.html,35.93,7,16,.438,1,6,.167,2,2,1.000,0,6,6,2,2,1,1,1,17,13.1,+3
2023-11-08,202311080BRK,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311080BRK.html,31.27,6,18,.333,1,5,.200,0,0,,3,4,7,8,0,0,1,1,13,10.3,-5
2023-11-08,202311080BRK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311080BRK.html,29.33,5,9,.556,0,0,,0,0,,3,7,10,1,0,3,1,5,10,9.7,-11
2023-11-08,202311080BRK,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311080BRK.html,22.48,4,8,.500,2,5,.400,0,0,,0,1,1,1,2,2,1,2,10,8.6,-6
2023-11-08,202311080BRK,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311080BRK.html,20.8,1,3,.333,0,1,.000,1,1,1.000,3,3,6,3,1,1,0,3,3,6.9,+10
2023-11-08,202311080BRK,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311080BRK.html,19.35,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,2,1,0,-1.9,-2
2023-11-08,202311080BRK,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311080BRK.html,5.78,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,0,4,0.6,-2
2023-11-08,202311080BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311080BRK.html,35.28,4,11,.364,4,8,.500,0,0,,3,6,9,2,1,3,0,2,12,13.5,+4
2023-11-08,202311080BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311080BRK.html,34.1,4,11,.364,1,4,.250,1,2,.500,1,7,8,7,2,2,3,1,10,11.2,+1
2023-11-08,202311080BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311080BRK.html,33.78,4,10,.400,4,8,.500,0,0,,3,7,10,2,0,3,0,1,12,13.9,+3
2023-11-08,202311080BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311080BRK.html,26.23,2,8,.250,2,7,.286,1,2,.500,0,3,3,4,0,0,2,0,7,3.5,-1
2023-11-08,202311080BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202311080BRK.html,20.03,6,14,.429,0,2,.000,2,2,1.000,0,2,2,0,0,1,2,1,14,5.5,+1
2023-11-08,202311080BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311080BRK.html,27.9,8,16,.500,3,7,.429,2,2,1.000,0,1,1,0,1,1,0,0,21,15.0,+10
2023-11-08,202311080BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311080BRK.html,24.58,2,7,.286,0,3,.000,0,0,,1,0,1,5,2,0,1,4,4,3.5,+5
2023-11-08,202311080BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311080BRK.html,19.27,4,9,.444,0,0,,3,3,1.000,4,6,10,0,1,0,2,3,11,8.7,+7
2023-11-08,202311080BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311080BRK.html,18.8,3,6,.500,1,2,.500,2,2,1.000,2,3,5,2,3,0,4,2,9,7.9,+5
