game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-24,202001240ORL,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001240ORL.html,37.22,8,18,.444,3,7,.429,3,3,1.000,1,13,14,5,1,0,5,1,22,16.3,+12
2020-01-24,202001240ORL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001240ORL.html,36.27,12,23,.522,6,12,.500,7,7,1.000,0,2,2,6,4,1,2,2,37,32.4,+2
2020-01-24,202001240ORL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001240ORL.html,32.37,7,12,.583,0,1,.000,2,2,1.000,2,4,6,4,0,1,2,4,16,12.9,+9
2020-01-24,202001240ORL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001240ORL.html,31.78,3,11,.273,1,4,.250,0,0,,1,6,7,6,1,1,1,3,7,6.7,+10
2020-01-24,202001240ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,23.47,3,5,.600,3,4,.750,0,0,,1,3,4,3,1,2,2,3,9,9.6,+17
2020-01-24,202001240ORL,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001240ORL.html,28.37,3,6,.500,0,2,.000,1,4,.250,3,3,6,1,3,0,0,2,7,8.7,+10
2020-01-24,202001240ORL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001240ORL.html,23.87,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1,-4
2020-01-24,202001240ORL,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001240ORL.html,16.18,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,3,8,4.2,+1
2020-01-24,202001240ORL,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001240ORL.html,10.45,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-2
2020-01-24,202001240ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001240ORL.html,38.37,4,11,.364,0,4,.000,4,6,.667,0,4,4,2,0,0,3,2,12,3.9,-6
2020-01-24,202001240ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001240ORL.html,35.78,11,19,.579,5,10,.500,3,4,.750,1,4,5,1,1,0,1,1,30,22.9,-14
2020-01-24,202001240ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001240ORL.html,34.5,6,18,.333,2,7,.286,3,3,1.000,1,11,12,4,1,0,3,3,17,10.4,-6
2020-01-24,202001240ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001240ORL.html,34.37,3,10,.300,0,1,.000,0,0,,3,3,6,4,1,1,3,2,6,3.9,-11
2020-01-24,202001240ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001240ORL.html,23.28,2,7,.286,0,0,,2,4,.500,5,3,8,3,0,0,1,0,6,6.6,+1
2020-01-24,202001240ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001240ORL.html,31.55,3,14,.214,2,11,.182,0,0,,1,5,6,1,1,0,1,2,8,1.5,-14
2020-01-24,202001240ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001240ORL.html,15.0,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,0
2020-01-24,202001240ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,13.62,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,0,2,2,8,5.9,0
2020-01-24,202001240ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001240ORL.html,13.48,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,3.6,-5
