game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-05,202504050ATL,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202504050ATL.html,12.0,3,7,.429,0,1,.000,1,1,1.000,0,0,0,2,0,1,0,0,7,5.4,+3
2025-04-05,202504050ATL,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504050ATL.html,9.5,2,4,.500,0,0,,4,5,.800,2,2,4,0,0,0,0,1,8,7.2,+4
2025-04-05,202504050ATL,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504050ATL.html,9.03,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,+4
2025-04-05,202504050ATL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504050ATL.html,12.0,2,3,.667,1,1,1.000,0,0,,0,5,5,6,0,0,1,2,5,7.6,+3
2025-04-05,202504050ATL,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202504050ATL.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0,+3
2025-04-05,202504050ATL,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202504050ATL.html,2.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1
2025-04-05,202504050ATL,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504050ATL.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2025-04-05,202504050ATL,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504050ATL.html,3.67,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-6
2025-04-05,202504050ATL,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.93,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,4.3,-1
2025-04-05,202504050ATL,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.93,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
2025-04-05,202504050ATL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504050ATL.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2025-04-05,202504050ATL,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202504050ATL.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-04-05,202504050ATL,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202504050ATL.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-12
2025-04-05,202504050ATL,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504050ATL.html,12.0,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-12
2025-04-05,202504050ATL,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202504050ATL.html,12.0,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-12
2025-04-05,202504050ATL,NYK,Q4,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202504050ATL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-05,202504050ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202504050ATL.html,7.95,4,6,.667,2,4,.500,3,3,1.000,0,0,0,1,0,0,1,1,13,9.7,-2
2025-04-05,202504050ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504050ATL.html,8.68,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,3,0,2,-1.1,-8
2025-04-05,202504050ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504050ATL.html,9.35,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,1,0,5,4.7,-10
2025-04-05,202504050ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504050ATL.html,8.68,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-8
2025-04-05,202504050ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2025-04-05,202504050ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
2025-04-05,202504050ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202504050ATL.html,3.32,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+1
2025-04-05,202504050ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.7,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,5.7,-2
2025-04-05,202504050ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504050ATL.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2025-04-05,202504050ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202504050ATL.html,9.18,0,3,.000,0,1,.000,0,0,,0,1,1,5,1,0,1,0,0,1.7,-15
2025-04-05,202504050ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504050ATL.html,9.5,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,-15
2025-04-05,202504050ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504050ATL.html,8.25,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,2.3,-13
2025-04-05,202504050ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504050ATL.html,4.9,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-3
2025-04-05,202504050ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202504050ATL.html,7.1,3,7,.429,2,6,.333,0,0,,0,1,1,0,0,0,2,0,8,2.6,-15
2025-04-05,202504050ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.3,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,-3
2025-04-05,202504050ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.7,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-15
2025-04-05,202504050ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.57,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8
2025-04-05,202504050ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504050ATL.html,2.5,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,2,2.2,-3
2025-04-05,202504050ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202504050ATL.html,8.47,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.7,-6
2025-04-05,202504050ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504050ATL.html,9.03,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,2.8,-4
2025-04-05,202504050ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504050ATL.html,9.03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.8,-4
2025-04-05,202504050ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.5,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,-7
2025-04-05,202504050ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.5,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,-7
2025-04-05,202504050ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.5,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2025-04-05,202504050ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.5,3,5,.600,0,1,.000,0,0,,1,3,4,2,1,1,0,0,6,8.4,+4
2025-04-05,202504050ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.5,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,1,3,2.9,+4
2025-04-05,202504050ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504050ATL.html,2.97,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
2025-04-05,202504050ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.93,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2025-04-05,202504050ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504050ATL.html,7.05,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2,+4
2025-04-05,202504050ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504050ATL.html,12.0,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,4,5.7,+12
2025-04-05,202504050ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.93,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+1
2025-04-05,202504050ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202504050ATL.html,5.93,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4,+1
2025-04-05,202504050ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.07,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+11
2025-04-05,202504050ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+11
2025-04-05,202504050ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.07,1,2,.500,0,0,,0,0,,0,1,1,3,1,1,1,0,2,4.1,+11
2025-04-05,202504050ATL,ATL,Q4,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202504050ATL.html,4.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8
