game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-28,201912280SAC,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.87,4,7,.571,1,1,1.000,0,0,1,4,5,1,0,0,0,1,9,7.9,-3,
2019-12-28,201912280SAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201912280SAC.html,11.98,4,5,.800,0,1,.000,0,0,0,1,1,3,1,0,2,0,8,7.5,+1,
2019-12-28,201912280SAC,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.25,2,3,.667,0,0,,2,2,0,1,1,1,0,0,1,0,6,4.7,+1,1.000
2019-12-28,201912280SAC,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201912280SAC.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,
2019-12-28,201912280SAC,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.72,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,0.3,-1,
2019-12-28,201912280SAC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912280SAC.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2019-12-28,201912280SAC,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.13,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+4,
2019-12-28,201912280SAC,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/201912280SAC.html,1.98,0,0,,0,0,,3,3,0,0,0,0,1,0,0,0,3,4.0,+5,1.000
2019-12-28,201912280SAC,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.13,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2019-12-28,201912280SAC,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912280SAC.html,6.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-12-28,201912280SAC,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201912280SAC.html,4.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2019-12-28,201912280SAC,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,2,4,.500,0,1,.000,2,2,0,4,4,1,2,0,1,0,6,6.9,+9,1.000
2019-12-28,201912280SAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.52,2,3,.667,0,1,.000,2,2,0,0,0,2,0,0,0,1,6,5.7,+11,1.000
2019-12-28,201912280SAC,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.03,1,4,.250,1,1,1.000,0,0,0,0,0,2,0,1,0,0,3,2.7,+4,
2019-12-28,201912280SAC,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.3,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+11,
2019-12-28,201912280SAC,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,-2,
2019-12-28,201912280SAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.3,4,4,1.000,1,1,1.000,0,0,1,0,1,1,1,0,1,0,9,9.2,+11,
2019-12-28,201912280SAC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2019-12-28,201912280SAC,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.97,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+5,
2019-12-28,201912280SAC,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-12-28,201912280SAC,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.08,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-3,
2019-12-28,201912280SAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,3,7,.429,0,1,.000,1,2,1,1,2,3,1,0,0,0,7,7.0,-6,.500
2019-12-28,201912280SAC,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.27,2,3,.667,1,2,.500,2,2,0,0,0,0,1,0,1,1,7,5.3,-3,1.000
2019-12-28,201912280SAC,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.27,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,-3,
2019-12-28,201912280SAC,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912280SAC.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-5,
2019-12-28,201912280SAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912280SAC.html,6.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2019-12-28,201912280SAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2019-12-28,201912280SAC,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/201912280SAC.html,4.73,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2019-12-28,201912280SAC,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912280SAC.html,4.73,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,-3,
2019-12-28,201912280SAC,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,1,1,1.000,0,0,,0,0,1,3,4,2,0,0,1,1,2,3.3,-2,
2019-12-28,201912280SAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.42,5,8,.625,0,1,.000,1,2,0,0,0,2,0,0,1,2,11,6.6,0,.500
2019-12-28,201912280SAC,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912280SAC.html,10.78,2,5,.400,1,2,.500,0,0,1,1,2,5,1,1,0,2,5,7.7,-1,
2019-12-28,201912280SAC,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,5,7,.714,1,2,.500,0,0,0,1,1,0,0,0,0,3,11,7.2,-2,
2019-12-28,201912280SAC,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201912280SAC.html,4.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-12-28,201912280SAC,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.2,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-8,
2019-12-28,201912280SAC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2019-12-28,201912280SAC,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201912280SAC.html,1.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-12-28,201912280SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912280SAC.html,9.12,2,4,.500,0,1,.000,2,2,1,2,3,0,1,0,0,0,6,6.3,+1,1.000
2019-12-28,201912280SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,3,6,.500,2,3,.667,0,0,0,2,2,2,0,1,1,1,8,6.3,-1,
2019-12-28,201912280SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912280SAC.html,9.12,2,2,1.000,0,0,,1,1,0,1,1,0,0,1,0,0,5,5.4,+1,1.000
2019-12-28,201912280SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.72,3,5,.600,0,2,.000,0,0,1,1,2,0,0,0,0,0,6,4.7,+1,
2019-12-28,201912280SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912280SAC.html,10.6,2,5,.400,1,2,.500,0,0,1,1,2,1,1,0,1,2,5,3.2,-1,
2019-12-28,201912280SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912280SAC.html,4.28,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-2,
2019-12-28,201912280SAC,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912280SAC.html,4.28,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-2,
2019-12-28,201912280SAC,SAC,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201912280SAC.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-28,201912280SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912280SAC.html,9.08,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-7,
2019-12-28,201912280SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.52,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-12,
2019-12-28,201912280SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-12,
2019-12-28,201912280SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912280SAC.html,9.63,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-9,
2019-12-28,201912280SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.4,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,0,0,0.3,+1,
2019-12-28,201912280SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912280SAC.html,9.55,3,4,.750,1,1,1.000,1,2,0,0,0,1,0,0,2,1,8,4.3,-6,.500
2019-12-28,201912280SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912280SAC.html,6.93,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,0,
