game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-07,202101070POR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101070POR.html,28.15,9,16,.563,3,7,.429,5,6,.833,0,3,3,3,0,1,3,3,26,17.5,-15
2021-01-07,202101070POR,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101070POR.html,27.75,3,13,.231,3,6,.500,3,4,.750,0,4,4,2,1,0,3,1,12,3.9,-20
2021-01-07,202101070POR,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101070POR.html,21.68,3,8,.375,2,5,.400,4,4,1.000,1,5,6,0,1,0,1,1,12,9.4,-13
2021-01-07,202101070POR,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101070POR.html,19.58,3,6,.500,1,3,.333,0,0,,3,2,5,2,0,0,1,1,7,6.7,-14
2021-01-07,202101070POR,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101070POR.html,13.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3
2021-01-07,202101070POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101070POR.html,31.22,9,21,.429,3,10,.300,5,7,.714,2,2,4,1,2,0,4,2,26,14.0,-15
2021-01-07,202101070POR,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101070POR.html,28.55,0,4,.000,0,1,.000,2,2,1.000,1,4,5,10,5,0,2,2,2,10.3,-4
2021-01-07,202101070POR,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101070POR.html,20.9,4,7,.571,0,0,,2,3,.667,3,7,10,1,2,0,0,2,10,12.4,-13
2021-01-07,202101070POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101070POR.html,16.02,4,7,.571,1,3,.333,4,7,.571,2,3,5,1,0,1,0,4,13,10.6,-2
2021-01-07,202101070POR,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101070POR.html,12.73,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,0,4,1.7,-10
2021-01-07,202101070POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,1,3,.333,1,3,.333,0,0,,2,2,4,3,0,0,1,2,3,3.6,+13
2021-01-07,202101070POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101070POR.html,7.78,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+6
2021-01-07,202101070POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101070POR.html,28.95,13,21,.619,7,12,.583,6,7,.857,0,7,7,7,3,0,1,0,39,38.1,+12
2021-01-07,202101070POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101070POR.html,25.53,6,14,.429,4,9,.444,4,4,1.000,0,3,3,4,0,1,1,1,20,15.6,+33
2021-01-07,202101070POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101070POR.html,23.4,1,4,.250,1,3,.333,0,0,,0,4,4,3,1,0,2,3,3,1.7,+16
2021-01-07,202101070POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101070POR.html,23.03,8,10,.800,0,0,,1,2,.500,2,5,7,2,1,0,2,2,17,15.3,+18
2021-01-07,202101070POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,18.82,3,4,.750,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,4,9,8.4,+16
2021-01-07,202101070POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,27.4,2,7,.286,2,5,.400,3,4,.750,0,1,1,0,0,0,2,2,9,2.0,+6
2021-01-07,202101070POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101070POR.html,21.03,4,9,.444,1,4,.250,0,0,,1,2,3,3,1,0,0,0,9,8.7,+13
2021-01-07,202101070POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101070POR.html,16.02,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,0.2,-1
2021-01-07,202101070POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101070POR.html,13.9,5,5,1.000,0,0,,0,0,,3,4,7,1,2,2,2,2,10,13.1,+13
2021-01-07,202101070POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,3,5,.600,1,2,.500,1,2,.500,0,5,5,1,0,0,2,1,8,5.1,-13
2021-01-07,202101070POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101070POR.html,11.07,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,2,5,3,-1.1,-13
2021-01-07,202101070POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202101070POR.html,7.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-6
2021-01-07,202101070POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202101070POR.html,7.33,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,-2
2021-01-07,202101070POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202101070POR.html,3.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
