game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-05,201911050OKC,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911050OKC.html,33.65,4,15,.267,0,3,.000,2,2,1.000,3,9,12,2,0,2,1,1,10,7.3,-16
2019-11-05,201911050OKC,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911050OKC.html,32.92,0,7,.000,0,2,.000,4,4,1.000,0,5,5,1,2,0,3,2,4,-0.5,-13
2019-11-05,201911050OKC,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911050OKC.html,31.17,5,9,.556,1,4,.250,2,2,1.000,4,6,10,0,0,3,1,2,13,13.6,-14
2019-11-05,201911050OKC,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911050OKC.html,28.57,6,13,.462,0,3,.000,3,4,.750,2,5,7,3,0,0,2,5,15,8.9,-4
2019-11-05,201911050OKC,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911050OKC.html,23.88,5,10,.500,1,2,.500,2,2,1.000,2,1,3,4,1,0,2,3,13,10.3,-14
2019-11-05,201911050OKC,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911050OKC.html,27.0,3,10,.300,0,4,.000,7,8,.875,0,1,1,2,0,0,0,1,13,8.1,+8
2019-11-05,201911050OKC,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911050OKC.html,25.87,4,5,.800,0,0,,5,5,1.000,2,3,5,1,2,0,2,4,13,12.5,+1
2019-11-05,201911050OKC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911050OKC.html,22.77,2,5,.400,0,1,.000,2,2,1.000,1,2,3,2,0,1,2,3,6,3.5,+4
2019-11-05,201911050OKC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911050OKC.html,14.18,3,8,.375,1,3,.333,0,2,.000,2,5,7,0,0,2,1,3,7,3.9,+8
2019-11-05,201911050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911050OKC.html,35.93,9,14,.643,3,5,.600,3,4,.750,0,3,3,2,1,1,1,1,24,20.0,+14
2019-11-05,201911050OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911050OKC.html,32.08,6,15,.400,2,6,.333,6,6,1.000,0,2,2,6,3,0,0,3,20,18.5,+5
2019-11-05,201911050OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911050OKC.html,26.3,6,17,.353,3,10,.300,1,2,.500,0,4,4,2,1,0,2,3,16,6.5,+4
2019-11-05,201911050OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911050OKC.html,25.77,5,7,.714,0,0,,1,2,.500,4,7,11,3,0,1,1,1,11,14.0,+10
2019-11-05,201911050OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911050OKC.html,22.75,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,5,5,2.4,+10
2019-11-05,201911050OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911050OKC.html,31.17,2,11,.182,1,3,.333,0,0,,0,1,1,3,0,0,3,3,5,-3.7,-1
2019-11-05,201911050OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911050OKC.html,23.75,4,11,.364,2,5,.400,0,0,,0,6,6,1,2,0,0,2,10,7.6,0
2019-11-05,201911050OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911050OKC.html,22.07,2,5,.400,0,1,.000,2,2,1.000,2,4,6,1,2,2,0,1,6,9.6,-4
2019-11-05,201911050OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911050OKC.html,16.08,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,1,2,3,5,4.4,+2
2019-11-05,201911050OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911050OKC.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
