game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-03,202404030CHO,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404030CHO.html,41:32,.365,.265,.176,.294,7.2,51.1,27.9,7.1,0.0,2.5,0.0,19.6,96,90,-1.3
2024-04-03,202404030CHO,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404030CHO.html,37:14,.545,.545,.045,.000,16.1,30.0,22.7,12.0,0.0,0.0,8.3,27.3,112,93,4.9
2024-04-03,202404030CHO,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404030CHO.html,37:03,.652,.688,.438,.125,0.0,3.0,1.4,51.1,1.4,0.0,26.2,26.2,106,92,6.0
2024-04-03,202404030CHO,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404030CHO.html,34:46,.340,.200,.200,.400,2.9,12.8,7.6,3.9,1.5,0.0,33.8,10.8,58,91,-10.4
2024-04-03,202404030CHO,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404030CHO.html,32:07,.466,.500,.333,.167,3.1,7.0,4.9,0.0,0.0,3.2,13.4,9.8,86,92,-6.5
2024-04-03,202404030CHO,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404030CHO.html,33:54,.432,.423,.308,.154,0.0,6.6,3.1,14.2,3.0,0.0,12.6,19.8,88,89,-1.1
2024-04-03,202404030CHO,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404030CHO.html,12:37,.000,.000,.500,.000,15.9,8.8,12.5,10.3,0.0,0.0,20.0,16.8,32,94,-18.6
2024-04-03,202404030CHO,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404030CHO.html,10:46,.350,.350,.600,.000,9.3,20.7,14.7,0.0,0.0,0.0,0.0,39.4,82,94,-7.4
2024-04-03,202404030CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404030CHO.html,34:46,.431,.364,.545,.364,0.0,8.6,4.6,10.4,4.4,0.0,13.6,21.1,76,94,-7.6
2024-04-03,202404030CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202404030CHO.html,33:25,.363,.250,.500,.333,0.0,20.9,11.0,51.7,0.0,0.0,12.7,11.7,101,98,-1.0
2024-04-03,202404030CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404030CHO.html,29:54,.492,.475,.400,.150,0.0,6.7,3.5,9.1,3.4,2.4,8.6,38.7,83,95,-1.9
2024-04-03,202404030CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404030CHO.html,27:26,.827,.800,.200,.200,0.0,18.2,9.6,7.0,0.0,2.6,15.5,11.7,130,98,-1.8
2024-04-03,202404030CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404030CHO.html,27:09,.444,.357,.857,.286,0.0,3.7,1.9,24.8,7.5,0.0,11.3,16.2,90,89,0.6
2024-04-03,202404030CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404030CHO.html,20:34,.578,.417,.500,1.333,5.4,9.7,7.7,8.5,0.0,7.0,0.0,23.0,123,98,2.1
2024-04-03,202404030CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404030CHO.html,18:29,.222,.222,.222,.000,0.0,16.2,8.6,9.7,0.0,0.0,10.0,26.9,42,100,-20.5
2024-04-03,202404030CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404030CHO.html,18:27,.389,.389,.222,.000,0.0,16.3,8.6,0.0,0.0,3.9,10.0,26.9,62,97,-12.5
2024-04-03,202404030CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202404030CHO.html,15:15,1.000,1.000,.000,.000,0.0,6.6,3.5,12.2,0.0,9.4,0.0,6.5,202,98,3.1
2024-04-03,202404030CHO,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404030CHO.html,14:35,.902,1.000,.000,.667,7.7,48.0,28.9,0.0,3.5,4.9,0.0,13.2,180,76,10.4
