game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-16,202202160MIN,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202160MIN.html,12.0,2,5,.400,0,1,.000,0,0,0,0,0,3,0,0,1,1,4,2.0,+7,
2022-02-16,202202160MIN,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202160MIN.html,10.03,5,8,.625,3,3,1.000,0,0,0,0,0,1,0,0,0,0,13,10.1,+5,
2022-02-16,202202160MIN,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202160MIN.html,9.02,3,3,1.000,1,1,1.000,0,0,0,1,1,1,2,0,1,0,7,8.1,+4,
2022-02-16,202202160MIN,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202160MIN.html,7.9,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,+5,
2022-02-16,202202160MIN,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202202160MIN.html,5.98,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,+8,1.000
2022-02-16,202202160MIN,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202160MIN.html,4.1,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+2,
2022-02-16,202202160MIN,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202160MIN.html,6.02,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-1,
2022-02-16,202202160MIN,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202160MIN.html,2.98,0,0,,0,0,,0,0,0,2,2,0,1,0,1,0,0,0.6,+3,
2022-02-16,202202160MIN,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202202160MIN.html,1.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-02-16,202202160MIN,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202160MIN.html,5.92,1,3,.333,0,0,,0,0,0,2,2,1,0,0,1,1,2,0.2,-6,
2022-02-16,202202160MIN,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202160MIN.html,12.0,1,6,.167,0,3,.000,0,0,0,2,2,0,0,0,1,0,2,-2.2,-9,
2022-02-16,202202160MIN,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202160MIN.html,12.0,1,5,.200,0,2,.000,0,0,0,2,2,1,0,1,0,0,2,0.9,-9,
2022-02-16,202202160MIN,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202202160MIN.html,8.53,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-7,
