game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-01,202502010NYK,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.68,4,5,.800,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,12,9.1,-4
2025-02-01,202502010NYK,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.45,6,9,.667,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,13,9.0,+3
2025-02-01,202502010NYK,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
2025-02-01,202502010NYK,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.83,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,2,0,3,1,5,5.0,+2
2025-02-01,202502010NYK,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.75,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.7,+4
2025-02-01,202502010NYK,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502010NYK.html,6.57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2025-02-01,202502010NYK,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502010NYK.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-1
2025-02-01,202502010NYK,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502010NYK.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2025-02-01,202502010NYK,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2025-02-01,202502010NYK,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.63,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+5
2025-02-01,202502010NYK,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.03,1,2,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,1,3,3.2,+1
2025-02-01,202502010NYK,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202502010NYK.html,6.33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
