game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230IND,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112230IND.html,9.37,3,4,.750,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,0,10,9.3,-4
2021-12-23,202112230IND,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112230IND.html,8.43,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6,-5
2021-12-23,202112230IND,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112230IND.html,7.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4
2021-12-23,202112230IND,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112230IND.html,9.37,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,2,1,3,0.2,-4
2021-12-23,202112230IND,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202112230IND.html,7.65,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,1,0,0,6,5.7,-4
2021-12-23,202112230IND,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112230IND.html,4.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4
2021-12-23,202112230IND,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112230IND.html,4.35,2,3,.667,0,1,.000,0,0,,2,0,2,1,1,1,0,1,4,6.1,-4
2021-12-23,202112230IND,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112230IND.html,3.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-12-23,202112230IND,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112230IND.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-12-23,202112230IND,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112230IND.html,2.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-12-23,202112230IND,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112230IND.html,5.55,0,1,.000,0,1,.000,5,5,1.000,0,1,1,1,0,0,0,0,5,5.3,+5
2021-12-23,202112230IND,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112230IND.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2021-12-23,202112230IND,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112230IND.html,6.73,1,3,.333,0,0,,4,6,.667,0,1,1,0,0,0,0,1,6,3.4,+3
2021-12-23,202112230IND,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112230IND.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
