game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-16,202404160NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404160NOP.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-04-16,202404160NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202404160NOP.html,12.0,4,8,.500,0,0,,3,5,1,1,2,1,1,0,1,1,11,7.5,+3,.600
2024-04-16,202404160NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404160NOP.html,6.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,3,3,-0.2,-4,
2024-04-16,202404160NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404160NOP.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-2,
2024-04-16,202404160NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404160NOP.html,6.08,0,2,.000,0,0,,2,2,0,1,1,0,0,0,2,0,2,-1.1,-7,1.000
2024-04-16,202404160NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404160NOP.html,6.05,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-8,
2024-04-16,202404160NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404160NOP.html,5.13,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,0,3,4.7,+7,
2024-04-16,202404160NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404160NOP.html,5.95,1,2,.500,0,0,,0,0,1,2,3,3,0,0,0,0,2,4.4,+11,
2024-04-16,202404160NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404160NOP.html,7.62,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,+5,
2024-04-16,202404160NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404160NOP.html,5.92,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,+10,
2024-04-16,202404160NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202404160NOP.html,4.42,4,4,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,9,8.4,+11,.500
2024-04-16,202404160NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202404160NOP.html,7.63,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,+7,
2024-04-16,202404160NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202404160NOP.html,7.18,2,6,.333,0,3,.000,0,0,0,0,0,2,0,0,0,2,4,1.2,-6,
2024-04-16,202404160NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404160NOP.html,4.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-04-16,202404160NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404160NOP.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,+3,
2024-04-16,202404160NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404160NOP.html,12.0,2,3,.667,0,1,.000,1,2,0,6,6,0,0,0,0,2,5,4.3,+3,.500
2024-04-16,202404160NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404160NOP.html,11.7,2,4,.500,1,3,.333,0,0,1,1,2,5,0,0,1,2,5,5.7,+6,
2024-04-16,202404160NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404160NOP.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
