game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-19,202104190MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104190MIL.html,43.87,9,24,.375,1,4,.250,5,6,.833,3,4,7,7,3,1,1,2,24,20.5,0
2021-04-19,202104190MIL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104190MIL.html,39.8,8,11,.727,0,0,,4,4,1.000,1,12,13,2,0,1,1,3,20,19.7,+1
2021-04-19,202104190MIL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104190MIL.html,39.65,8,11,.727,5,7,.714,0,0,,0,1,1,2,0,1,0,2,21,18.1,+6
2021-04-19,202104190MIL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104190MIL.html,38.02,10,20,.500,2,4,.500,0,0,,0,7,7,13,1,0,2,1,22,21.8,+9
2021-04-19,202104190MIL,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104190MIL.html,18.42,1,7,.143,0,4,.000,0,0,,0,5,5,1,1,0,4,2,2,-4.1,+2
2021-04-19,202104190MIL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104190MIL.html,29.83,3,11,.273,3,9,.333,0,0,,1,2,3,2,0,0,0,2,9,4.4,0
2021-04-19,202104190MIL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104190MIL.html,19.07,5,8,.625,3,6,.500,0,0,,0,1,1,1,0,0,0,2,13,9.6,-5
2021-04-19,202104190MIL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104190MIL.html,14.98,5,9,.556,2,4,.500,0,0,,0,1,1,0,0,0,1,0,12,7.0,-8
2021-04-19,202104190MIL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104190MIL.html,14.1,2,3,.667,1,2,.500,0,0,,3,2,5,0,2,1,2,2,5,6.3,-3
2021-04-19,202104190MIL,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104190MIL.html,7.27,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2021-04-19,202104190MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104190MIL.html,40.47,10,19,.526,2,6,.333,3,3,1.000,1,3,4,8,2,1,2,3,25,22.4,+1
2021-04-19,202104190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104190MIL.html,38.37,10,22,.455,2,9,.222,4,4,1.000,1,6,7,5,2,0,2,2,26,19.8,-6
2021-04-19,202104190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104190MIL.html,35.18,12,22,.545,0,1,.000,9,10,.900,0,8,8,2,1,1,3,3,33,23.3,-3
2021-04-19,202104190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104190MIL.html,33.22,3,8,.375,1,3,.333,0,0,,1,4,5,0,1,1,0,0,7,6.2,0
2021-04-19,202104190MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104190MIL.html,31.33,4,10,.400,1,4,.250,0,0,,4,3,7,3,0,0,1,3,9,7.2,-6
2021-04-19,202104190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104190MIL.html,23.05,3,4,.750,3,4,.750,0,0,,1,8,9,0,1,0,1,0,9,10.5,+3
2021-04-19,202104190MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104190MIL.html,21.48,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,+3
2021-04-19,202104190MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104190MIL.html,14.48,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,+3
2021-04-19,202104190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104190MIL.html,14.47,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,2.1,-1
2021-04-19,202104190MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104190MIL.html,11.92,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,1,0,6,3.6,+1
2021-04-19,202104190MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104190MIL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
