game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-21,202111210GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202111210GSW.html,10.13,2,3,.667,0,0,,0,0,,3,2,5,1,2,0,0,0,4,8.1,+5
2021-11-21,202111210GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111210GSW.html,8.25,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,1,1,6,5.6,0
2021-11-21,202111210GSW,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111210GSW.html,3.75,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2
2021-11-21,202111210GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111210GSW.html,7.72,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,0,0,0.7,+1
2021-11-21,202111210GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202111210GSW.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0
2021-11-21,202111210GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111210GSW.html,8.82,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-2
2021-11-21,202111210GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111210GSW.html,9.92,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,1,0,0,8,7.4,+6
2021-11-21,202111210GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111210GSW.html,10.17,0,1,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,0,2,2.9,+6
2021-11-21,202111210GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111210GSW.html,9.85,4,4,1.000,3,3,1.000,1,2,.500,1,1,2,1,0,0,2,0,12,10.1,+6
2021-11-21,202111210GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111210GSW.html,8.08,1,1,1.000,0,0,,1,4,.250,0,2,2,1,0,0,0,1,3,2.4,+2
2021-11-21,202111210GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111210GSW.html,1.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-11-21,202111210GSW,GSW,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111210GSW.html,5.27,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-2
2021-11-21,202111210GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111210GSW.html,3.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-11-21,202111210GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111210GSW.html,2.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2021-11-21,202111210GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202111210GSW.html,10.45,0,2,.000,0,2,.000,3,3,1.000,0,1,1,2,1,0,2,1,3,1.9,+2
2021-11-21,202111210GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111210GSW.html,6.6,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,7,4.7,+4
2021-11-21,202111210GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202111210GSW.html,6.43,0,0,,0,0,,0,0,,0,4,4,4,0,1,0,0,0,4.7,+1
2021-11-21,202111210GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111210GSW.html,8.15,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6,+2
2021-11-21,202111210GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111210GSW.html,10.1,3,7,.429,3,5,.600,0,0,,0,3,3,0,0,0,0,1,9,5.8,+3
2021-11-21,202111210GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111210GSW.html,5.4,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4
2021-11-21,202111210GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111210GSW.html,5.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2021-11-21,202111210GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202111210GSW.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2021-11-21,202111210GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111210GSW.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-21,202111210GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202111210GSW.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
