game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501140IND.html,34.9,9,18,.500,2,8,.250,4,6,.667,1,0,1,7,1,0,4,3,24,15.6,+7
2025-01-14,202501140IND,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501140IND.html,32.57,8,12,.667,3,4,.750,3,5,.600,3,10,13,1,0,1,1,1,22,21.1,+11
2025-01-14,202501140IND,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501140IND.html,32.0,5,6,.833,0,0,,6,6,1.000,0,9,9,2,1,1,1,2,16,17.8,+9
2025-01-14,202501140IND,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501140IND.html,31.32,12,23,.522,3,9,.333,8,8,1.000,2,7,9,3,2,0,2,3,35,28.1,+13
2025-01-14,202501140IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501140IND.html,21.45,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,1,0,3,0,-1.3,+12
2025-01-14,202501140IND,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202501140IND.html,26.75,1,6,.167,1,4,.250,4,4,1.000,4,1,5,7,2,2,3,0,7,11.6,+9
2025-01-14,202501140IND,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501140IND.html,21.82,4,8,.500,4,7,.571,1,2,.500,0,4,4,4,1,1,0,2,13,13.5,+5
2025-01-14,202501140IND,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501140IND.html,17.38,3,5,.600,1,3,.333,0,0,,2,1,3,0,0,0,1,2,7,4.6,-3
2025-01-14,202501140IND,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501140IND.html,12.15,1,5,.200,1,5,.200,0,0,,1,0,1,0,0,0,1,0,3,-0.4,-7
2025-01-14,202501140IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501140IND.html,6.7,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,+2
2025-01-14,202501140IND,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2025-01-14,202501140IND,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-01-14,202501140IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501140IND.html,33.73,10,16,.625,2,2,1.000,1,1,1.000,2,5,7,4,1,0,1,2,23,20.7,-11
2025-01-14,202501140IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501140IND.html,32.97,4,12,.333,0,1,.000,2,5,.400,1,3,4,9,3,0,2,1,10,10.5,-18
2025-01-14,202501140IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501140IND.html,32.03,1,6,.167,1,4,.250,4,5,.800,0,3,3,2,1,1,1,2,7,5.0,-4
2025-01-14,202501140IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501140IND.html,31.48,8,12,.667,3,6,.500,0,1,.000,1,3,4,2,1,1,3,3,19,13.9,-10
2025-01-14,202501140IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501140IND.html,29.55,5,11,.455,1,4,.250,6,6,1.000,1,4,5,0,1,0,1,3,17,12.0,-20
2025-01-14,202501140IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501140IND.html,21.27,5,11,.455,0,0,,0,0,,1,0,1,8,1,0,0,2,10,10.8,+3
2025-01-14,202501140IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501140IND.html,19.65,4,9,.444,2,3,.667,0,0,,0,3,3,3,1,0,1,0,10,8.3,-1
2025-01-14,202501140IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501140IND.html,17.9,4,8,.500,1,4,.250,2,2,1.000,1,4,5,1,0,1,0,4,11,8.7,-7
2025-01-14,202501140IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501140IND.html,16.97,3,5,.600,2,3,.667,0,0,,2,3,5,1,0,0,2,1,8,6.3,+6
2025-01-14,202501140IND,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+4
2025-01-14,202501140IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-01-14,202501140IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
