game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-09-15,202009150BOS,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009150BOS.html,0.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-09-15,202009150BOS,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.0,1,3,.333,0,0,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,+3,
2020-09-15,202009150BOS,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.0,1,2,.500,0,0,1,2,.500,0,1,1,1,0,1,1,0,3,2.3,+3,
2020-09-15,202009150BOS,MIA,OT1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.0,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,+3,1.000
2020-09-15,202009150BOS,MIA,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009150BOS.html,4.65,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+4,
2020-09-15,202009150BOS,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009150BOS.html,4.8,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,.000
2020-09-15,202009150BOS,MIA,OT1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009150BOS.html,0.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-09-15,202009150BOS,MIA,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009150BOS.html,0.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-09-15,202009150BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009150BOS.html,12.0,1,5,.200,0,0,2,2,1.000,1,1,2,2,1,0,1,1,4,2.9,+8,
2020-09-15,202009150BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009150BOS.html,11.02,4,8,.500,2,5,0,0,,0,1,1,0,0,0,1,0,10,5.3,+8,.400
2020-09-15,202009150BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009150BOS.html,8.88,3,4,.750,2,3,0,0,,0,4,4,2,0,1,0,0,8,9.7,+11,.667
2020-09-15,202009150BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009150BOS.html,10.02,1,2,.500,0,0,0,0,,0,3,3,1,0,1,1,1,2,1.9,+5,
2020-09-15,202009150BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009150BOS.html,10.02,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,2,2,1.9,+5,
2020-09-15,202009150BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009150BOS.html,0.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-15,202009150BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,1.98,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2020-09-15,202009150BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.1,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,
2020-09-15,202009150BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009150BOS.html,7.22,2,4,.500,2,3,0,0,,1,0,1,0,0,0,0,1,6,4.3,-5,.667
2020-09-15,202009150BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009150BOS.html,7.22,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,1,3,1.6,-5,1.000
2020-09-15,202009150BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009150BOS.html,10.0,3,5,.600,1,2,0,0,,1,1,2,2,0,1,0,0,7,7.8,-3,.500
2020-09-15,202009150BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009150BOS.html,9.37,0,5,.000,0,4,0,0,,0,0,0,2,0,0,1,0,0,-3.1,-5,.000
2020-09-15,202009150BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009150BOS.html,4.73,0,0,,0,0,0,0,,1,2,3,1,0,0,0,0,0,2.0,+7,
2020-09-15,202009150BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009150BOS.html,9.42,2,3,.667,0,0,5,5,1.000,0,0,0,3,1,0,0,0,9,10.8,-11,
2020-09-15,202009150BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,4.63,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,
2020-09-15,202009150BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-09-15,202009150BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009150BOS.html,4.78,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,.000
2020-09-15,202009150BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009150BOS.html,9.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-09-15,202009150BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009150BOS.html,10.08,3,6,.500,2,5,2,3,.667,0,0,0,0,0,0,1,0,10,5.6,+5,.400
2020-09-15,202009150BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009150BOS.html,8.17,2,5,.400,1,3,3,3,1.000,0,3,3,0,2,0,1,1,8,6.8,+8,.333
2020-09-15,202009150BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009150BOS.html,9.18,1,4,.250,1,3,4,5,.800,0,0,0,1,0,0,1,1,7,3.5,+6,.333
2020-09-15,202009150BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009150BOS.html,7.22,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+10,
2020-09-15,202009150BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009150BOS.html,8.57,0,1,.000,0,1,0,0,,0,2,2,1,3,0,0,1,0,3.2,+17,.000
2020-09-15,202009150BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,4.78,0,0,,0,0,0,0,,0,2,2,0,0,1,0,1,0,0.9,+2,
2020-09-15,202009150BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,2.33,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,+10,1.000
2020-09-15,202009150BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009150BOS.html,9.88,2,3,.667,1,1,0,0,,1,0,1,0,0,0,0,0,5,4.4,-8,1.000
2020-09-15,202009150BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009150BOS.html,9.88,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,1,3,2.3,-8,1.000
2020-09-15,202009150BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009150BOS.html,11.07,2,6,.333,0,2,1,1,1.000,0,2,2,1,0,0,2,2,5,0.1,-10,.000
2020-09-15,202009150BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009150BOS.html,9.58,2,6,.333,0,2,2,2,1.000,0,0,0,2,0,0,0,0,6,4.0,-10,.000
2020-09-15,202009150BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009150BOS.html,12.0,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12,
2020-09-15,202009150BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.47,1,1,1.000,0,0,0,0,,0,1,1,2,1,0,0,1,2,4.0,-8,
2020-09-15,202009150BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,2.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,
2020-09-15,202009150BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.0,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,
2020-09-15,202009150BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.0,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,.000
2020-09-15,202009150BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.0,0,4,.000,0,2,2,2,1.000,0,3,3,0,1,0,0,1,2,0.7,-3,.000
2020-09-15,202009150BOS,BOS,OT1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009150BOS.html,4.82,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,4,2.6,0,
2020-09-15,202009150BOS,BOS,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009150BOS.html,1.48,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,
2020-09-15,202009150BOS,BOS,OT1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009150BOS.html,0.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-09-15,202009150BOS,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,3.17,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,.000
