game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-27,202102270OKC,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202102270OKC.html,3.1,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,.000
2021-02-27,202102270OKC,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102270OKC.html,3.65,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4,
2021-02-27,202102270OKC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202102270OKC.html,9.32,2,4,.500,1,3,0,0,,0,1,1,3,0,0,0,0,5,5.4,+10,.333
2021-02-27,202102270OKC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102270OKC.html,10.7,3,4,.750,1,2,2,2,1.000,0,3,3,4,2,0,0,2,9,12.3,+3,.500
2021-02-27,202102270OKC,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202102270OKC.html,8.93,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,
2021-02-27,202102270OKC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102270OKC.html,8.63,1,3,.333,0,2,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+2,.000
2021-02-27,202102270OKC,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202102270OKC.html,8.37,3,6,.500,0,0,0,0,,0,2,2,1,1,0,0,1,6,4.9,0,
2021-02-27,202102270OKC,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-02-27,202102270OKC,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102270OKC.html,3.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-02-27,202102270OKC,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202102270OKC.html,3.63,3,4,.750,1,2,1,1,1.000,0,3,3,0,0,0,0,0,8,7.3,+8,.500
2021-02-27,202102270OKC,DEN,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102270OKC.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-02-27,202102270OKC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102270OKC.html,2.77,2,3,.667,2,2,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2,1.000
2021-02-27,202102270OKC,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102270OKC.html,8.45,3,4,.750,1,2,0,0,,0,0,0,1,3,0,0,2,7,8.3,+4,.500
2021-02-27,202102270OKC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102270OKC.html,7.38,1,3,.333,0,0,1,1,1.000,0,5,5,0,0,0,0,1,3,2.4,+5,
2021-02-27,202102270OKC,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202102270OKC.html,6.13,0,2,.000,0,1,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,+3,.000
2021-02-27,202102270OKC,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102270OKC.html,6.13,0,3,.000,0,0,0,0,,1,0,1,0,0,0,0,3,0,-2.6,+3,
2021-02-27,202102270OKC,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102270OKC.html,9.23,2,5,.400,0,0,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+2,
2021-02-27,202102270OKC,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.87,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,
2021-02-27,202102270OKC,DEN,Q4,Greg Whittington,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.87,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2021-02-27,202102270OKC,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202102270OKC.html,4.62,1,3,.333,1,2,0,0,,0,2,2,0,0,1,2,1,3,0.2,-5,.500
2021-02-27,202102270OKC,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202102270OKC.html,3.55,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,.000
2021-02-27,202102270OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102270OKC.html,10.37,1,4,.250,0,1,0,0,,0,2,2,0,0,0,0,0,2,0.2,-21,.000
2021-02-27,202102270OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202102270OKC.html,6.92,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-18,.000
2021-02-27,202102270OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102270OKC.html,10.37,4,6,.667,0,2,0,0,,0,1,1,2,0,1,0,0,8,7.8,-21,.000
2021-02-27,202102270OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202102270OKC.html,10.37,0,2,.000,0,2,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-21,.000
2021-02-27,202102270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102270OKC.html,6.92,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-18,.000
2021-02-27,202102270OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.08,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,0,.500
2021-02-27,202102270OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102270OKC.html,1.63,1,3,.333,0,0,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3,
2021-02-27,202102270OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.08,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,
2021-02-27,202102270OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202102270OKC.html,1.63,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,.500
2021-02-27,202102270OKC,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202102270OKC.html,1.63,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,
2021-02-27,202102270OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202102270OKC.html,7.38,2,4,.500,1,3,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7,.333
2021-02-27,202102270OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202102270OKC.html,7.75,0,0,,0,0,0,0,,0,0,0,2,1,0,1,0,0,1.4,-6,
2021-02-27,202102270OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.05,0,3,.000,0,2,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-9,.000
2021-02-27,202102270OKC,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.05,1,3,.333,0,0,0,0,,1,0,1,0,1,1,0,0,2,2.7,-9,
2021-02-27,202102270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.05,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,-9,
2021-02-27,202102270OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202102270OKC.html,6.95,2,3,.667,0,1,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5,.000
2021-02-27,202102270OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102270OKC.html,8.32,2,4,.500,0,1,0,0,,0,3,3,3,0,0,0,0,4,5.0,+5,.000
2021-02-27,202102270OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102270OKC.html,4.62,3,4,.750,0,0,0,0,,1,0,1,0,0,0,1,3,6,2.9,+3,
2021-02-27,202102270OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202102270OKC.html,6.95,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5,.000
2021-02-27,202102270OKC,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202102270OKC.html,2.88,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,.000
2021-02-27,202102270OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102270OKC.html,6.25,3,4,.750,1,2,2,2,1.000,0,1,1,0,0,0,0,0,9,7.7,-2,.500
2021-02-27,202102270OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202102270OKC.html,7.55,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,1,0,0.6,-7,.000
2021-02-27,202102270OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102270OKC.html,10.7,1,2,.500,1,2,2,2,1.000,0,4,4,3,1,1,3,0,5,6.0,-3,.500
2021-02-27,202102270OKC,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202102270OKC.html,9.48,2,6,.333,0,3,0,0,,1,1,2,2,0,1,0,1,4,3.3,-3,.000
2021-02-27,202102270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102270OKC.html,8.63,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,.000
2021-02-27,202102270OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.75,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,.000
2021-02-27,202102270OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102270OKC.html,5.75,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,1,1,3,2.3,-6,1.000
2021-02-27,202102270OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102270OKC.html,3.37,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-6,
2021-02-27,202102270OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102270OKC.html,2.52,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-02-27,202102270OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202102270OKC.html,8.47,2,4,.500,1,2,1,2,.500,0,1,1,0,0,1,0,0,6,4.6,-3,.500
2021-02-27,202102270OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202102270OKC.html,10.12,0,2,.000,0,2,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,+3,.000
2021-02-27,202102270OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202102270OKC.html,12.0,3,5,.600,2,4,0,0,,0,0,0,0,0,0,0,2,8,4.9,0,.500
2021-02-27,202102270OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102270OKC.html,12.0,1,2,.500,0,1,4,5,.800,0,5,5,2,1,0,5,1,6,3.1,0,.000
2021-02-27,202102270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102270OKC.html,4.65,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,1,1,3,2.6,-1,1.000
2021-02-27,202102270OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202102270OKC.html,3.53,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3,1.000
2021-02-27,202102270OKC,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202102270OKC.html,9.23,0,3,.000,0,3,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-2,.000
