game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-25,202410250NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410250NYK.html,25:51,.000,.000,.875,.000,0.0,5.3,2.4,22.6,1.9,0.0,11.1,15.5,33,132,-18.2
2024-10-25,202410250NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410250NYK.html,23:13,.505,.455,.364,.182,10.1,17.7,13.6,13.5,0.0,0.0,14.4,26.6,97,134,-5.6
2024-10-25,202410250NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202410250NYK.html,23:13,.580,.556,.333,.556,5.0,35.4,19.0,6.7,0.0,10.9,15.2,25.3,101,122,-1.4
2024-10-25,202410250NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410250NYK.html,21:25,.333,.333,.667,.000,0.0,12.8,5.9,11.6,4.7,0.0,50.0,12.5,46,124,-8.8
2024-10-25,202410250NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410250NYK.html,17:43,.400,.400,.200,.000,6.6,7.7,7.1,0.0,0.0,0.0,16.7,15.1,74,136,-15.2
2024-10-25,202410250NYK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410250NYK.html,23:36,.678,.692,.385,.308,0.0,11.6,5.4,8.2,2.1,0.0,6.3,29.7,119,130,6.8
2024-10-25,202410250NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202410250NYK.html,19:48,.667,.667,.167,.000,0.0,6.9,3.2,31.0,0.0,4.3,0.0,13.5,145,134,7.4
2024-10-25,202410250NYK,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202410250NYK.html,19:31,.644,.563,.500,.375,6.0,21.1,12.9,23.7,5.1,0.0,0.0,21.3,143,121,13.3
2024-10-25,202410250NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410250NYK.html,16:12,.717,.750,.000,.500,0.0,16.9,7.8,46.1,0.0,0.0,29.1,18.9,114,134,0.4
2024-10-25,202410250NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410250NYK.html,15:17,.727,.833,.000,.333,15.3,26.9,20.7,24.8,3.3,0.0,22.5,25.9,109,124,4.6
2024-10-25,202410250NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410250NYK.html,11:33,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,98,137,-17.1
2024-10-25,202410250NYK,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202410250NYK.html,9:30,1.000,1.000,.000,.000,12.3,0.0,6.6,0.0,0.0,8.9,0.0,4.7,202,132,-0.7
2024-10-25,202410250NYK,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202410250NYK.html,4:59,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,138,-33.0
2024-10-25,202410250NYK,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202410250NYK.html,4:24,.532,.000,1.000,2.000,26.6,0.0,14.4,53.2,11.4,0.0,0.0,19.0,153,112,25.1
2024-10-25,202410250NYK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202410250NYK.html,3:45,1.000,1.000,.000,.000,0.0,0.0,0.0,45.4,0.0,22.5,50.0,23.7,96,124,14.8
2024-10-25,202410250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202410250NYK.html,36:40,.597,.567,.400,.267,11.2,22.4,17.2,11.7,1.4,0.0,15.2,23.8,119,101,2.3
2024-10-25,202410250NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202410250NYK.html,34:01,.543,.542,.333,.167,0.0,13.8,7.4,4.0,1.5,0.0,7.2,18.0,111,103,-2.4
2024-10-25,202410250NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410250NYK.html,33:29,.763,.750,.250,.333,4.1,0.0,1.9,22.0,1.5,0.0,6.8,19.5,159,105,9.2
2024-10-25,202410250NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410250NYK.html,32:17,.682,.545,.182,.909,17.0,39.9,29.3,0.0,1.6,5.6,0.0,21.1,161,94,9.9
2024-10-25,202410250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410250NYK.html,29:55,.626,.605,.263,.211,9.2,11.7,10.6,28.7,0.0,0.0,4.6,32.1,141,106,9.4
2024-10-25,202410250NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202410250NYK.html,22:02,.371,.389,.556,.111,6.2,5.3,5.7,17.4,2.3,0.0,0.0,18.9,107,103,-1.7
2024-10-25,202410250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202410250NYK.html,20:37,1.000,1.000,.500,.000,0.0,11.4,6.1,12.6,0.0,0.0,33.3,12.8,131,106,2.1
2024-10-25,202410250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202410250NYK.html,14:59,1.000,1.000,.000,.000,0.0,15.6,8.4,0.0,0.0,0.0,0.0,2.9,200,105,0.2
2024-10-25,202410250NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202410250NYK.html,5:43,,,,,0.0,20.5,11.0,0.0,0.0,31.7,100.0,7.7,0,83,-0.5
2024-10-25,202410250NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202410250NYK.html,4:24,.000,.000,.000,.000,0.0,26.6,14.4,0.0,0.0,0.0,50.0,20.1,0,102,-26.9
2024-10-25,202410250NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202410250NYK.html,3:45,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.2,32.5,149,109,6.6
2024-10-25,202410250NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202410250NYK.html,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-2.0
