game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-06,202002060LAL,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002060LAL.html,37.38,17,28,.607,1,2,.500,6,8,.750,1,7,8,5,1,0,8,5,41,24.7,+12
2020-02-06,202002060LAL,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002060LAL.html,35.17,3,10,.300,1,6,.167,7,7,1.000,0,7,7,7,2,0,3,5,14,12.2,-3
2020-02-06,202002060LAL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002060LAL.html,31.02,4,6,.667,3,5,.600,0,0,,2,4,6,0,0,0,1,4,11,8.4,+7
2020-02-06,202002060LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002060LAL.html,29.95,5,10,.500,5,8,.625,0,0,,0,2,2,1,0,0,0,0,15,11.3,+10
2020-02-06,202002060LAL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002060LAL.html,27.92,4,8,.500,2,4,.500,3,3,1.000,0,1,1,3,1,1,1,3,13,10.9,-9
2020-02-06,202002060LAL,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002060LAL.html,29.6,5,9,.556,4,7,.571,0,0,,2,6,8,4,2,2,3,4,14,14.5,+16
2020-02-06,202002060LAL,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002060LAL.html,20.12,3,7,.429,2,5,.400,0,0,,0,1,1,0,1,0,0,0,8,5.6,+9
2020-02-06,202002060LAL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002060LAL.html,16.45,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9,0
2020-02-06,202002060LAL,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002060LAL.html,12.4,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,1,0,1,0,1.9,+8
2020-02-06,202002060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202002060LAL.html,40.27,14,21,.667,0,0,,4,5,.800,1,12,13,3,3,3,0,3,32,32.8,-4
2020-02-06,202002060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202002060LAL.html,36.63,8,19,.421,1,8,.125,1,1,1.000,2,7,9,15,2,0,6,0,18,17.9,-4
2020-02-06,202002060LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202002060LAL.html,31.08,5,7,.714,3,4,.750,2,2,1.000,1,1,2,3,3,0,3,3,15,14.0,+2
2020-02-06,202002060LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202002060LAL.html,26.2,5,10,.500,3,4,.750,2,2,1.000,0,1,1,4,0,0,0,4,15,11.5,-4
2020-02-06,202002060LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202002060LAL.html,16.07,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,1,0,1,4,3.5,+3
2020-02-06,202002060LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202002060LAL.html,26.82,4,7,.571,2,3,.667,2,2,1.000,0,0,0,4,1,0,1,3,12,10.3,-10
2020-02-06,202002060LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002060LAL.html,24.07,2,6,.333,0,4,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,-2
2020-02-06,202002060LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002060LAL.html,19.78,2,8,.250,0,4,.000,0,1,.000,0,6,6,1,1,0,0,2,4,1.5,-14
2020-02-06,202002060LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002060LAL.html,14.65,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,4,1,2,-4.8,-14
2020-02-06,202002060LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202002060LAL.html,4.4,2,2,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,0,5,4.3,-3
