game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-21,202301210WAS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202301210WAS.html,2.08,0,1,.000,0,0,,0,1,0,0,0,0,0,0,0,0,0,-1.1,-4,.000
2023-01-21,202301210WAS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202301210WAS.html,2.08,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-4,
2023-01-21,202301210WAS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202301210WAS.html,9.92,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,+2,
2023-01-21,202301210WAS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.05,0,1,.000,0,0,,0,0,0,1,1,0,1,1,1,0,0,0.3,-4,
2023-01-21,202301210WAS,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202301210WAS.html,9.92,2,4,.500,2,3,.667,0,0,1,4,5,1,0,0,0,2,6,5.8,+2,
2023-01-21,202301210WAS,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.42,1,2,.500,0,0,,0,0,1,0,1,0,0,1,1,0,2,1.4,-2,
2023-01-21,202301210WAS,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301210WAS.html,2.95,1,4,.250,0,2,.000,0,0,2,0,2,0,0,0,0,0,2,1.0,-5,
2023-01-21,202301210WAS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301210WAS.html,9.5,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+2,
2023-01-21,202301210WAS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.68,4,6,.667,2,2,1.000,0,0,0,3,3,2,0,0,1,3,10,7.5,+3,
2023-01-21,202301210WAS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301210WAS.html,9.98,3,5,.600,1,1,1.000,2,4,1,0,1,1,0,0,0,0,9,7.3,+4,.500
2023-01-21,202301210WAS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.8,1,2,.500,0,1,.000,5,5,0,1,1,1,0,0,1,0,7,6.0,+1,1.000
2023-01-21,202301210WAS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,0,
2023-01-21,202301210WAS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202301210WAS.html,4.18,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2023-01-21,202301210WAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202301210WAS.html,4.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,
2023-01-21,202301210WAS,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202301210WAS.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-21,202301210WAS,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.22,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,2,0,-0.8,+3,
2023-01-21,202301210WAS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2023-01-21,202301210WAS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301210WAS.html,3.38,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-2,1.000
2023-01-21,202301210WAS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301210WAS.html,3.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2023-01-21,202301210WAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202301210WAS.html,9.67,1,4,.250,0,0,,4,4,0,3,3,0,0,0,0,0,6,4.5,-10,1.000
2023-01-21,202301210WAS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202301210WAS.html,3.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2023-01-21,202301210WAS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-01-21,202301210WAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301210WAS.html,8.62,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,1,4,3.3,-9,
2023-01-21,202301210WAS,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202301210WAS.html,5.53,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,2.3,-10,
2023-01-21,202301210WAS,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202301210WAS.html,8.62,3,7,.429,0,2,.000,3,4,1,2,3,0,0,3,0,1,9,7.9,-9,.750
2023-01-21,202301210WAS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301210WAS.html,2.33,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2023-01-21,202301210WAS,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202301210WAS.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-21,202301210WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.87,3,5,.600,3,5,.600,0,0,0,4,4,2,0,1,0,0,9,10.0,+7,
2023-01-21,202301210WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.87,1,2,.500,0,0,,0,0,0,0,0,4,0,0,0,0,2,3.8,+4,
2023-01-21,202301210WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.67,3,4,.750,0,0,,1,1,1,2,3,0,0,0,1,0,7,5.7,+7,1.000
2023-01-21,202301210WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.48,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,+2,
2023-01-21,202301210WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301210WAS.html,10.38,1,5,.200,0,2,.000,6,6,0,2,2,0,0,1,1,1,8,4.8,+6,1.000
2023-01-21,202301210WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+9,
2023-01-21,202301210WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202301210WAS.html,5.13,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+7,
2023-01-21,202301210WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202301210WAS.html,4.52,1,1,1.000,0,0,,2,2,0,0,0,1,2,0,0,0,4,6.4,+9,1.000
2023-01-21,202301210WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202301210WAS.html,4.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2023-01-21,202301210WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.88,2,2,1.000,1,1,1.000,1,2,0,3,3,1,0,0,1,0,6,5.6,+10,.500
2023-01-21,202301210WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.2,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-0.7,-4,
2023-01-21,202301210WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301210WAS.html,8.13,2,2,1.000,0,0,,0,0,1,1,2,2,1,1,0,1,4,7.1,+8,
2023-01-21,202301210WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202301210WAS.html,5.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-01-21,202301210WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301210WAS.html,5.9,1,4,.250,1,1,1.000,2,2,1,1,2,0,0,0,0,1,5,3.2,+1,1.000
2023-01-21,202301210WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.05,4,7,.571,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,7.0,+4,
2023-01-21,202301210WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202301210WAS.html,9.97,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2023-01-21,202301210WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.05,2,2,1.000,2,2,1.000,0,0,1,1,2,4,0,0,0,0,6,9.2,+4,
2023-01-21,202301210WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301210WAS.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-01-21,202301210WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301210WAS.html,10.33,3,10,.300,1,4,.250,0,2,1,0,1,1,0,0,0,0,7,1.8,-3,.000
2023-01-21,202301210WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.28,3,5,.600,1,1,1.000,1,1,0,1,1,1,0,0,0,1,8,6.3,-2,1.000
2023-01-21,202301210WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301210WAS.html,4.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,3,0,-1.2,-1,
2023-01-21,202301210WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.28,0,0,,0,0,,0,0,0,1,1,4,0,0,0,0,0,3.1,-2,
2023-01-21,202301210WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.72,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,1,0,4,3.3,-2,1.000
2023-01-21,202301210WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.22,5,6,.833,1,1,1.000,0,0,0,2,2,0,0,0,0,0,11,9.4,-3,
2023-01-21,202301210WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301210WAS.html,4.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-01-21,202301210WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301210WAS.html,4.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-2,
2023-01-21,202301210WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301210WAS.html,2.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-01-21,202301210WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202301210WAS.html,5.28,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-2,
2023-01-21,202301210WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.62,1,3,.333,0,1,.000,1,2,0,2,2,2,0,0,0,0,3,2.9,+5,.500
2023-01-21,202301210WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202301210WAS.html,6.47,2,3,.667,1,1,1.000,0,0,0,2,2,3,0,0,0,2,5,5.6,+1,
2023-01-21,202301210WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301210WAS.html,4.63,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,0,2,3,2.9,+4,1.000
2023-01-21,202301210WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202301210WAS.html,3.38,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2023-01-21,202301210WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301210WAS.html,9.77,4,8,.500,0,1,.000,1,2,0,2,2,0,0,2,0,0,9,6.6,+10,.500
2023-01-21,202301210WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301210WAS.html,5.38,0,1,.000,0,1,.000,0,2,0,1,1,0,0,0,0,0,0,-1.2,+6,.000
2023-01-21,202301210WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301210WAS.html,8.62,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.7,+9,
2023-01-21,202301210WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301210WAS.html,5.53,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+10,
2023-01-21,202301210WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202301210WAS.html,7.37,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,2,1,2,1.0,+7,
2023-01-21,202301210WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202301210WAS.html,2.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
