game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-05,202102050LAC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102050LAC.html,11.4,4,7,.571,2,3,.667,0,0,0,2,2,2,2,0,0,0,10,10.7,-10,
2021-02-05,202102050LAC,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.9,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-10,
2021-02-05,202102050LAC,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-02-05,202102050LAC,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.05,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,1,2,1.3,-4,
2021-02-05,202102050LAC,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-02-05,202102050LAC,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102050LAC.html,6.1,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2021-02-05,202102050LAC,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-02-05,202102050LAC,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.9,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-02-05,202102050LAC,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202102050LAC.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2021-02-05,202102050LAC,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.95,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-8,.000
2021-02-05,202102050LAC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102050LAC.html,7.0,1,4,.250,0,1,.000,3,4,0,1,1,0,0,0,1,1,5,1.1,-2,.750
2021-02-05,202102050LAC,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.25,2,4,.500,1,2,.500,2,3,0,0,0,1,0,0,0,0,7,5.3,+5,.667
2021-02-05,202102050LAC,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,7.78,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2021-02-05,202102050LAC,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102050LAC.html,1.95,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+3,.500
2021-02-05,202102050LAC,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.05,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-5,
2021-02-05,202102050LAC,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102050LAC.html,10.35,4,6,.667,2,4,.500,0,0,0,1,1,1,0,0,0,2,10,7.6,+1,
2021-02-05,202102050LAC,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-05,202102050LAC,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.08,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+2,
2021-02-05,202102050LAC,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.78,0,1,.000,0,0,,0,0,0,1,1,2,1,0,1,0,0,1.0,+3,
2021-02-05,202102050LAC,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+3,
2021-02-05,202102050LAC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102050LAC.html,12.0,5,10,.500,2,4,.500,0,0,0,2,2,0,0,0,0,1,12,7.2,+18,
2021-02-05,202102050LAC,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.15,2,4,.500,1,2,.500,0,0,0,0,0,3,0,1,0,0,5,5.8,+10,
2021-02-05,202102050LAC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,9.72,2,3,.667,2,2,1.000,0,0,0,2,2,2,0,0,0,2,6,5.9,+11,
2021-02-05,202102050LAC,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102050LAC.html,9.72,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,1,4,3.6,+11,
2021-02-05,202102050LAC,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.15,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+10,
2021-02-05,202102050LAC,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.85,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+8,
2021-02-05,202102050LAC,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102050LAC.html,2.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2021-02-05,202102050LAC,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2021-02-05,202102050LAC,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,2.28,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+7,
2021-02-05,202102050LAC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102050LAC.html,9.97,2,6,.333,1,2,.500,2,2,1,1,2,0,2,0,1,0,7,5.6,+2,1.000
2021-02-05,202102050LAC,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102050LAC.html,10.05,4,6,.667,0,1,.000,2,2,0,1,1,0,1,0,1,0,10,7.7,-2,1.000
2021-02-05,202102050LAC,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.62,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2021-02-05,202102050LAC,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102050LAC.html,7.78,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,0,1,4,4.6,-2,1.000
2021-02-05,202102050LAC,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.13,0,0,,0,0,,3,3,0,1,1,0,0,0,0,0,3,3.3,0,1.000
2021-02-05,202102050LAC,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102050LAC.html,6.12,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,-4,
2021-02-05,202102050LAC,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102050LAC.html,6.92,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,2,0,-0.5,-1,
