game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310CHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210310CHO.html,37.33,4,12,.333,0,5,.000,8,8,1.000,2,7,9,2,0,0,0,0,16,14.1,-1
2022-10-31,202210310CHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210310CHO.html,35.78,8,16,.500,5,10,.500,5,5,1.000,0,2,2,5,2,1,2,1,26,22.4,+10
2022-10-31,202210310CHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202210310CHO.html,31.93,5,15,.333,2,7,.286,0,0,,1,3,4,2,1,1,1,1,12,6.8,+15
2022-10-31,202210310CHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210310CHO.html,31.23,3,9,.333,0,1,.000,3,5,.600,4,12,16,7,1,0,3,6,9,10.0,+12
2022-10-31,202210310CHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210310CHO.html,9.0,2,4,.500,1,3,.333,3,3,1.000,0,0,0,1,0,0,3,1,8,3.3,-8
2022-10-31,202210310CHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210310CHO.html,31.28,9,11,.818,5,6,.833,0,0,,0,4,4,0,3,0,5,2,23,17.3,+5
2022-10-31,202210310CHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202210310CHO.html,21.15,1,4,.250,1,3,.333,3,4,.750,2,2,4,3,1,2,2,4,6,6.1,+11
2022-10-31,202210310CHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210310CHO.html,15.13,2,9,.222,2,7,.286,1,1,1.000,0,1,1,2,0,0,1,0,7,2.2,-7
2022-10-31,202210310CHO,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210310CHO.html,12.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
2022-10-31,202210310CHO,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202210310CHO.html,8.23,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.7,+10
2022-10-31,202210310CHO,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210310CHO.html,4.48,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,-1
2022-10-31,202210310CHO,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202210310CHO.html,1.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-10-31,202210310CHO,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210310CHO.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-31,202210310CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,36.63,7,13,.538,1,5,.200,0,0,,2,5,7,8,6,1,4,4,15,18.3,-1
2022-10-31,202210310CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202210310CHO.html,36.53,12,21,.571,3,4,.750,1,2,.500,1,4,5,3,0,2,2,3,28,19.9,-8
2022-10-31,202210310CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210310CHO.html,34.03,3,10,.300,1,3,.333,5,5,1.000,0,4,4,6,1,0,1,1,12,11.2,-9
2022-10-31,202210310CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210310CHO.html,28.17,5,6,.833,0,0,,2,5,.400,2,8,10,2,0,1,2,4,12,10.9,-4
2022-10-31,202210310CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,25.02,6,13,.462,4,8,.500,0,0,,0,4,4,2,1,0,2,2,16,10.1,-10
2022-10-31,202210310CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210310CHO.html,27.03,5,11,.455,3,4,.750,0,0,,1,0,1,4,2,0,2,5,13,8.8,-6
2022-10-31,202210310CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202210310CHO.html,19.43,2,3,.667,0,0,,0,2,.000,0,4,4,2,0,1,2,3,4,2.0,-1
2022-10-31,202210310CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202210310CHO.html,16.43,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,+12
2022-10-31,202210310CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202210310CHO.html,11.37,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,1,2,1,2,2.0,-6
2022-10-31,202210310CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202210310CHO.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
