game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-10,202503100BRK,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503100BRK.html,41:18,.396,.365,.385,.154,3.0,25.1,15.5,50.3,2.5,0.0,15.3,35.1,92,110,-2.6
2025-03-10,202503100BRK,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503100BRK.html,41:01,.503,.528,.500,.111,0.0,9.2,5.2,4.2,0.0,0.0,5.0,21.5,91,124,-8.2
2025-03-10,202503100BRK,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503100BRK.html,36:02,.451,.250,.357,.786,6.8,15.7,11.8,40.4,0.0,3.0,13.7,26.8,111,119,-2.9
2025-03-10,202503100BRK,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503100BRK.html,33:58,.932,.917,.750,.167,0.0,0.0,0.0,16.5,0.0,0.0,7.2,18.1,158,128,7.7
2025-03-10,202503100BRK,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202503100BRK.html,13:19,.000,.000,.000,.000,18.5,0.0,8.0,19.5,0.0,8.0,50.0,6.7,96,124,-7.8
2025-03-10,202503100BRK,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503100BRK.html,26:52,1.167,1.167,.333,.000,4.6,17.5,11.9,11.3,1.9,0.0,25.0,6.6,164,116,4.2
2025-03-10,202503100BRK,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503100BRK.html,24:13,1.063,1.063,.750,.000,5.1,27.2,17.6,0.0,2.1,0.0,20.0,18.3,128,109,10.2
2025-03-10,202503100BRK,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503100BRK.html,17:37,.333,.333,.000,.000,7.0,10.7,9.1,0.0,0.0,12.1,25.0,10.1,64,116,-12.8
2025-03-10,202503100BRK,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503100BRK.html,5:39,,,,,0.0,0.0,0.0,23.0,0.0,0.0,,0.0,251,130,-3.1
2025-03-10,202503100BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503100BRK.html,32:54,.514,.500,.214,.571,5.7,18.7,11.3,25.8,4.6,0.0,5.4,24.5,120,110,3.9
2025-03-10,202503100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503100BRK.html,31:14,.857,.857,.000,.000,9.0,11.8,10.2,5.5,0.0,3.4,12.5,11.2,155,120,-2.1
2025-03-10,202503100BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503100BRK.html,31:03,.322,.250,.800,.200,6.1,27.7,15.5,9.1,3.3,6.9,0.0,15.3,97,106,-4.2
2025-03-10,202503100BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503100BRK.html,28:38,.372,.333,.667,.444,3.3,8.6,5.6,34.9,3.6,3.7,8.5,17.9,108,113,-0.9
2025-03-10,202503100BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503100BRK.html,25:09,.712,.750,.400,.600,0.0,14.7,6.4,22.4,2.0,0.0,7.3,23.6,138,117,7.5
2025-03-10,202503100BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503100BRK.html,27:14,.500,.500,.571,.000,3.5,9.0,5.9,18.8,1.9,3.9,6.7,24.0,112,116,1.5
2025-03-10,202503100BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503100BRK.html,22:51,.675,.591,.727,.636,8.2,16.2,11.7,0.0,2.2,4.7,0.0,26.8,150,113,9.0
2025-03-10,202503100BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503100BRK.html,16:41,.508,.500,.143,.286,22.6,22.1,22.4,10.1,0.0,0.0,11.3,23.2,117,120,-5.2
2025-03-10,202503100BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503100BRK.html,15:22,.368,.300,1.000,.200,6.1,16.0,10.4,0.0,0.0,0.0,15.5,18.3,78,121,-16.4
2025-03-10,202503100BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202503100BRK.html,8:52,.500,.500,.667,.000,0.0,13.9,6.0,0.0,0.0,0.0,0.0,14.7,108,122,-12.1
