game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060GSW,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.98,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,1,4,3.9,-3
2021-04-06,202104060GSW,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202104060GSW.html,2.87,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2021-04-06,202104060GSW,MIL,Q3,Axel Toupane,https://www.basketball-reference.com/boxscores/202104060GSW.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-06,202104060GSW,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202104060GSW.html,12.0,0,4,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,0,2,-0.4,-6
2021-04-06,202104060GSW,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104060GSW.html,8.03,4,7,.571,2,3,.667,0,0,,1,0,1,0,0,0,0,1,10,7.0,-10
2021-04-06,202104060GSW,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202104060GSW.html,8.98,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-8
2021-04-06,202104060GSW,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104060GSW.html,9.62,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.7,-3
2021-04-06,202104060GSW,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104060GSW.html,3.02,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2
2021-04-06,202104060GSW,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104060GSW.html,5.65,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-7
2021-04-06,202104060GSW,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.35,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,6,6.3,+1
2021-04-06,202104060GSW,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.35,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1
2021-04-06,202104060GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202104060GSW.html,12.0,3,5,.600,1,2,.500,2,2,1.000,1,1,2,2,0,0,3,1,9,5.7,+2
2021-04-06,202104060GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2021-04-06,202104060GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104060GSW.html,12.0,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,1,0,0,3,1.6,+2
2021-04-06,202104060GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202104060GSW.html,7.75,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,2,2,2,0.6,+6
2021-04-06,202104060GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202104060GSW.html,8.52,2,6,.333,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,0,5,3.2,+4
2021-04-06,202104060GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104060GSW.html,5.88,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,-5
2021-04-06,202104060GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202104060GSW.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-04-06,202104060GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202104060GSW.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-04-06,202104060GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202104060GSW.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-06,202104060GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202104060GSW.html,5.63,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1
2021-04-06,202104060GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104060GSW.html,12.0,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,0.1,+1
2021-04-06,202104060GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104060GSW.html,2.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-04-06,202104060GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+5
2021-04-06,202104060GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.98,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,0,0,6,7.7,+5
2021-04-06,202104060GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104060GSW.html,5.02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2021-04-06,202104060GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.37,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+2
2021-04-06,202104060GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104060GSW.html,5.02,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-4
2021-04-06,202104060GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104060GSW.html,9.63,4,7,.571,1,3,.333,1,1,1.000,0,0,0,3,0,0,0,2,10,8.0,+5
2021-04-06,202104060GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104060GSW.html,12.0,6,9,.667,3,5,.600,4,5,.800,1,0,1,0,0,0,1,0,19,14.4,-8
2021-04-06,202104060GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.98,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,1,-0.2,-9
2021-04-06,202104060GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104060GSW.html,10.87,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,0,0,-0.8,-11
2021-04-06,202104060GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104060GSW.html,8.73,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-12
2021-04-06,202104060GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202104060GSW.html,5.85,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
2021-04-06,202104060GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.15,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,+4
2021-04-06,202104060GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202104060GSW.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-04-06,202104060GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.15,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,2,4,5.0,+4
2021-04-06,202104060GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104060GSW.html,8.15,4,5,.800,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,11,9.7,+10
2021-04-06,202104060GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104060GSW.html,12.0,3,5,.600,2,3,.667,2,2,1.000,1,1,2,1,1,0,0,1,10,10.0,+6
2021-04-06,202104060GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104060GSW.html,8.03,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,1,0,0,6,6.5,+10
2021-04-06,202104060GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.02,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,2,4,5.3,+6
2021-04-06,202104060GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202104060GSW.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-04-06,202104060GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104060GSW.html,9.05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0,+4
2021-04-06,202104060GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202104060GSW.html,3.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
2021-04-06,202104060GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104060GSW.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-04-06,202104060GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104060GSW.html,6.8,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,-2
