game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-13,202111130UTA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111130UTA.html,37.48,10,23,.435,1,7,.143,6,6,1.000,0,8,8,2,1,0,4,3,27,14.5,+8
2021-11-13,202111130UTA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111130UTA.html,36.75,4,11,.364,0,0,,5,5,1.000,3,4,7,7,1,1,1,4,13,14.2,-1
2021-11-13,202111130UTA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111130UTA.html,35.02,8,14,.571,2,6,.333,3,3,1.000,0,6,6,4,2,0,5,3,21,14.8,-2
2021-11-13,202111130UTA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111130UTA.html,34.02,8,14,.571,6,11,.545,0,0,,0,4,4,4,1,0,1,5,22,17.4,+20
2021-11-13,202111130UTA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111130UTA.html,33.22,5,6,.833,3,3,1.000,0,0,,5,6,11,3,0,0,4,3,13,13.0,+14
2021-11-13,202111130UTA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111130UTA.html,22.75,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,1,1,1,3,2.8,-6
2021-11-13,202111130UTA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111130UTA.html,14.83,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,0,2,4,2,-0.6,0
2021-11-13,202111130UTA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111130UTA.html,14.78,3,8,.375,0,3,.000,0,2,.000,1,0,1,0,0,1,0,1,6,1.8,-8
2021-11-13,202111130UTA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111130UTA.html,11.15,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4,+5
2021-11-13,202111130UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111130UTA.html,37.12,8,19,.421,3,10,.300,3,5,.600,1,5,6,4,5,0,3,5,22,16.1,+5
2021-11-13,202111130UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111130UTA.html,34.92,5,7,.714,0,0,,4,5,.800,4,9,13,0,3,0,1,1,14,17.8,+8
2021-11-13,202111130UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111130UTA.html,34.73,3,7,.429,1,5,.200,0,0,,2,0,2,3,2,2,1,1,7,8.8,-8
2021-11-13,202111130UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111130UTA.html,28.42,8,19,.421,6,13,.462,4,4,1.000,2,4,6,3,0,0,3,4,26,16.0,-7
2021-11-13,202111130UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111130UTA.html,27.0,2,7,.286,2,5,.400,0,0,,0,1,1,8,0,0,1,0,6,6.8,-14
2021-11-13,202111130UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111130UTA.html,32.4,8,17,.471,4,13,.308,5,5,1.000,0,3,3,3,2,0,4,2,25,16.5,+5
2021-11-13,202111130UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111130UTA.html,23.22,1,5,.200,1,4,.250,1,2,.500,0,1,1,2,0,0,1,2,4,0.4,-3
2021-11-13,202111130UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111130UTA.html,12.92,0,1,.000,0,0,,0,2,.000,2,3,5,0,1,0,0,3,0,0.6,-14
2021-11-13,202111130UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111130UTA.html,9.28,0,3,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,2,1,1,-3.2,-2
