game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-01,202303010DET,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303010DET.html,10.02,0,2,.000,0,1,.000,0,0,1,3,4,2,0,0,1,0,0,0.6,+5,
2023-03-01,202303010DET,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303010DET.html,8.75,0,0,,0,0,,1,2,0,1,1,2,1,0,1,1,1,1.9,+5,.500
2023-03-01,202303010DET,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202303010DET.html,4.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,2,3,0.2,-1,
2023-03-01,202303010DET,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202303010DET.html,7.73,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+1,
2023-03-01,202303010DET,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202303010DET.html,4.98,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2023-03-01,202303010DET,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303010DET.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-01,202303010DET,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202303010DET.html,1.98,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-5,.500
2023-03-01,202303010DET,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202303010DET.html,7.37,0,1,.000,0,0,,5,5,0,1,1,0,0,0,0,0,5,4.6,-2,1.000
2023-03-01,202303010DET,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303010DET.html,12.0,2,7,.286,0,0,,4,4,2,0,2,0,0,0,2,1,8,2.9,-13,1.000
2023-03-01,202303010DET,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303010DET.html,9.67,0,3,.000,0,2,.000,1,2,0,4,4,0,0,0,0,1,1,-0.7,-6,.500
2023-03-01,202303010DET,CHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303010DET.html,9.67,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,2,0,0.5,-6,
2023-03-01,202303010DET,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202303010DET.html,4.58,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-10,1.000
2023-03-01,202303010DET,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202303010DET.html,7.4,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,3,0,-1.9,-5,
2023-03-01,202303010DET,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202303010DET.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-03-01,202303010DET,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303010DET.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-03-01,202303010DET,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202303010DET.html,2.33,0,0,,0,0,,0,0,1,1,2,0,0,0,2,1,0,-1.4,-7,
2023-03-01,202303010DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202303010DET.html,12.0,3,6,.500,3,3,1.000,0,0,0,1,1,2,0,0,0,0,9,7.7,-2,
2023-03-01,202303010DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303010DET.html,10.47,2,2,1.000,2,2,1.000,2,4,0,3,3,1,0,0,1,2,8,6.4,-4,.500
2023-03-01,202303010DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202303010DET.html,6.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-11,
2023-03-01,202303010DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202303010DET.html,8.55,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,-8,
2023-03-01,202303010DET,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303010DET.html,6.0,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-11,
2023-03-01,202303010DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303010DET.html,6.0,2,2,1.000,0,0,,1,1,0,0,0,1,0,0,1,0,5,4.1,+9,1.000
2023-03-01,202303010DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202303010DET.html,1.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-03-01,202303010DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303010DET.html,6.0,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,0,2,6,5.3,+9,1.000
2023-03-01,202303010DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202303010DET.html,3.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+6,
2023-03-01,202303010DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202303010DET.html,3.47,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,1,5,3.3,0,
2023-03-01,202303010DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303010DET.html,4.88,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,0.6,-3,1.000
2023-03-01,202303010DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202303010DET.html,7.12,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-0.7,-10,
2023-03-01,202303010DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202303010DET.html,7.05,1,3,.333,0,2,.000,0,0,0,1,1,3,0,0,0,0,2,2.7,-4,
2023-03-01,202303010DET,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303010DET.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2023-03-01,202303010DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303010DET.html,4.95,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-1.8,-9,
2023-03-01,202303010DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202303010DET.html,8.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-13,
2023-03-01,202303010DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303010DET.html,4.88,0,1,.000,0,0,,0,0,0,5,5,0,0,0,1,0,0,-0.2,-3,
2023-03-01,202303010DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202303010DET.html,7.12,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,0,0,7,5.3,-10,1.000
2023-03-01,202303010DET,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303010DET.html,7.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-03-01,202303010DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202303010DET.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,1,1,1,1,3,8,6.2,0,
2023-03-01,202303010DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303010DET.html,8.75,3,5,.600,0,1,.000,1,1,0,0,0,0,1,0,1,1,7,4.3,-5,1.000
2023-03-01,202303010DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202303010DET.html,6.38,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.8,-1,
2023-03-01,202303010DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202303010DET.html,8.75,3,5,.600,1,2,.500,0,0,0,1,1,3,2,0,2,2,7,6.3,-5,
2023-03-01,202303010DET,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303010DET.html,6.38,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2023-03-01,202303010DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303010DET.html,5.62,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.7,+1,1.000
2023-03-01,202303010DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202303010DET.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+5,
2023-03-01,202303010DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303010DET.html,5.62,0,1,.000,0,0,,2,2,1,2,3,1,0,0,0,0,2,3.3,+1,1.000
2023-03-01,202303010DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202303010DET.html,3.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2023-03-01,202303010DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202303010DET.html,12.0,3,6,.500,2,3,.667,4,4,1,2,3,0,0,0,1,0,12,9.3,+13,1.000
2023-03-01,202303010DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303010DET.html,7.37,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,1,1,1,-0.8,+2,.500
2023-03-01,202303010DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202303010DET.html,9.67,1,1,1.000,0,0,,1,2,1,4,5,1,0,0,0,2,3,4.1,+6,.500
2023-03-01,202303010DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303010DET.html,12.0,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,2,6,3.9,+13,1.000
2023-03-01,202303010DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202303010DET.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,1,1,0,0,2,3,3.8,+13,
2023-03-01,202303010DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303010DET.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+7,
2023-03-01,202303010DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202303010DET.html,4.63,1,3,.333,1,3,.333,1,2,0,1,1,0,1,0,0,1,4,2.8,+11,.500
