game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-23,202201230SAS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202201230SAS.html,10.62,2,6,.333,0,1,2,2,1.000,2,2,4,2,0,0,0,1,6,5.6,+7,.000
2022-01-23,202201230SAS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.88,5,9,.556,0,0,0,0,,2,1,3,1,0,0,0,2,10,7.3,+2,
2022-01-23,202201230SAS,PHI,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.3,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,
2022-01-23,202201230SAS,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.7,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,1,2,1.6,+4,
2022-01-23,202201230SAS,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202201230SAS.html,7.08,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,.000
2022-01-23,202201230SAS,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.12,2,3,.667,0,0,0,0,,1,1,2,0,0,0,1,1,4,2.3,+4,
2022-01-23,202201230SAS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201230SAS.html,8.18,2,4,.500,0,1,0,0,,0,1,1,4,0,0,1,0,4,4.1,+2,.000
2022-01-23,202201230SAS,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201230SAS.html,12.0,3,7,.429,2,3,0,0,,0,0,0,1,0,0,0,0,8,5.0,-3,.667
2022-01-23,202201230SAS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.22,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,
2022-01-23,202201230SAS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201230SAS.html,9.53,5,8,.625,1,1,1,2,.500,0,4,4,2,0,0,1,0,12,9.6,+1,1.000
2022-01-23,202201230SAS,PHI,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201230SAS.html,7.37,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11,
2022-01-23,202201230SAS,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201230SAS.html,8.45,0,1,.000,0,1,3,3,1.000,0,0,0,0,0,0,0,2,3,1.5,+3,.000
2022-01-23,202201230SAS,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.78,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-23,202201230SAS,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202201230SAS.html,2.47,0,1,.000,0,0,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4,
2022-01-23,202201230SAS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201230SAS.html,12.0,3,5,.600,1,1,2,2,1.000,0,1,1,1,0,0,2,1,9,5.3,-3,1.000
2022-01-23,202201230SAS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.65,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-01-23,202201230SAS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202201230SAS.html,12.0,3,4,.750,0,0,2,2,1.000,0,2,2,2,1,0,1,1,8,8.0,-3,
2022-01-23,202201230SAS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.65,4,8,.500,0,1,2,2,1.000,1,1,2,1,0,0,0,0,10,7.7,+1,.000
2022-01-23,202201230SAS,PHI,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201230SAS.html,2.35,0,2,.000,0,0,0,0,,2,0,2,1,0,0,0,0,0,0.7,+1,
2022-01-23,202201230SAS,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201230SAS.html,9.65,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-01-23,202201230SAS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.35,0,3,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4,.000
2022-01-23,202201230SAS,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.35,0,0,,0,0,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4,
2022-01-23,202201230SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201230SAS.html,9.12,2,3,.667,0,0,1,2,.500,1,2,3,0,0,1,0,2,5,4.5,-2,
2022-01-23,202201230SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201230SAS.html,11.57,1,4,.250,0,0,1,2,.500,0,1,1,3,0,0,1,0,3,1.6,-6,
2022-01-23,202201230SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201230SAS.html,8.6,2,4,.500,1,2,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,-4,.500
2022-01-23,202201230SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202201230SAS.html,9.03,1,3,.333,0,1,0,0,,0,2,2,1,0,0,0,0,2,1.6,-4,.000
2022-01-23,202201230SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.37,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2,.000
2022-01-23,202201230SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201230SAS.html,3.4,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2,.000
2022-01-23,202201230SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.63,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,
2022-01-23,202201230SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201230SAS.html,3.4,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,.000
2022-01-23,202201230SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201230SAS.html,2.88,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,
2022-01-23,202201230SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201230SAS.html,9.92,4,7,.571,0,0,0,0,,1,1,2,1,0,0,0,0,8,6.4,-2,
2022-01-23,202201230SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.88,1,3,.333,0,0,0,0,,2,3,5,4,0,0,1,0,2,4.4,-2,
2022-01-23,202201230SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.88,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2,
2022-01-23,202201230SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202201230SAS.html,8.43,1,6,.167,1,3,0,0,,1,0,1,2,0,0,1,0,3,0.3,-4,.333
2022-01-23,202201230SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202201230SAS.html,9.92,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2,.500
2022-01-23,202201230SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.12,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-01-23,202201230SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.65,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,2,5,3.2,-6,.500
2022-01-23,202201230SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.12,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,
2022-01-23,202201230SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201230SAS.html,2.08,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,
2022-01-23,202201230SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201230SAS.html,7.98,2,2,1.000,0,0,0,0,,1,2,3,1,0,0,1,1,4,4.0,0,
2022-01-23,202201230SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201230SAS.html,7.98,1,3,.333,0,1,2,2,1.000,0,2,2,2,0,0,0,2,4,3.5,0,.000
2022-01-23,202201230SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201230SAS.html,10.47,3,3,1.000,1,1,1,2,.500,0,1,1,1,0,1,0,0,8,8.4,-2,1.000
2022-01-23,202201230SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202201230SAS.html,12.0,2,4,.500,1,1,0,0,,1,1,2,3,0,0,0,1,5,5.7,+3,1.000
2022-01-23,202201230SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202201230SAS.html,6.22,1,2,.500,0,0,0,0,,0,0,0,0,2,0,0,0,2,3.0,+3,
2022-01-23,202201230SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201230SAS.html,4.02,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,
2022-01-23,202201230SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.78,3,7,.429,1,3,0,0,,1,1,2,1,0,0,0,0,7,5.0,0,.333
2022-01-23,202201230SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201230SAS.html,1.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-01-23,202201230SAS,SAS,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202201230SAS.html,4.02,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,.000
2022-01-23,202201230SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201230SAS.html,12.0,3,4,.750,0,0,2,2,1.000,1,1,2,0,0,3,0,1,8,9.1,+3,
2022-01-23,202201230SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201230SAS.html,12.0,3,4,.750,0,1,4,6,.667,0,1,1,3,1,0,2,0,10,9.0,+3,.000
2022-01-23,202201230SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201230SAS.html,7.47,0,0,,0,0,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+3,
2022-01-23,202201230SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202201230SAS.html,3.55,0,2,.000,0,2,0,0,,0,2,2,3,1,0,0,0,0,2.3,0,.000
2022-01-23,202201230SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202201230SAS.html,5.22,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,.000
2022-01-23,202201230SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201230SAS.html,12.0,4,6,.667,2,3,0,0,,0,1,1,1,0,0,0,1,10,8.0,+3,.667
2022-01-23,202201230SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202201230SAS.html,3.23,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2022-01-23,202201230SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201230SAS.html,4.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
