game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-12,202305120MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305120MIA.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-3
2023-05-12,202305120MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202305120MIA.html,7.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-7
2023-05-12,202305120MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305120MIA.html,7.53,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,1,1,1,5,5.3,-4
2023-05-12,202305120MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202305120MIA.html,4.08,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
2023-05-12,202305120MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305120MIA.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-05-12,202305120MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202305120MIA.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-05-12,202305120MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305120MIA.html,5.32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
2023-05-12,202305120MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305120MIA.html,9.93,5,6,.833,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,11,9.1,+4
2023-05-12,202305120MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202305120MIA.html,5.32,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,+4
2023-05-12,202305120MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305120MIA.html,11.38,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+8
2023-05-12,202305120MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305120MIA.html,7.3,0,0,,0,0,,0,0,,0,1,1,6,0,0,0,0,0,4.5,+4
2023-05-12,202305120MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202305120MIA.html,12.0,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,3.6,+8
2023-05-12,202305120MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305120MIA.html,6.68,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,1.6,+4
2023-05-12,202305120MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202305120MIA.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-05-12,202305120MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305120MIA.html,12.0,2,4,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,0,8,8.0,+2
2023-05-12,202305120MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305120MIA.html,7.7,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,+3
2023-05-12,202305120MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202305120MIA.html,10.42,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+1
2023-05-12,202305120MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305120MIA.html,7.6,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,0.6,+3
2023-05-12,202305120MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202305120MIA.html,7.6,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3
2023-05-12,202305120MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305120MIA.html,4.4,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1
2023-05-12,202305120MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202305120MIA.html,4.3,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2023-05-12,202305120MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305120MIA.html,1.68,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2023-05-12,202305120MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202305120MIA.html,4.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-1
2023-05-12,202305120MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305120MIA.html,12.0,2,8,.250,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,2,7,2.4,+1
2023-05-12,202305120MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305120MIA.html,12.0,2,6,.333,0,0,,0,0,,2,3,5,0,2,0,1,1,4,3.5,+1
2023-05-12,202305120MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202305120MIA.html,7.98,1,3,.333,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,6,4.5,+3
2023-05-12,202305120MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305120MIA.html,8.0,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-0.1,+3
2023-05-12,202305120MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305120MIA.html,12.0,1,2,.500,0,0,,0,0,,1,0,1,2,2,0,0,2,2,4.3,+1
2023-05-12,202305120MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202305120MIA.html,4.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-2
2023-05-12,202305120MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305120MIA.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
