game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-19,202412190PHO,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412190PHO.html,39:37,.517,.477,.318,.227,7.9,40.4,24.0,12.9,1.2,2.3,4.0,27.3,110,107,0.9
2024-12-19,202412190PHO,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412190PHO.html,37:09,.658,.667,1.000,.222,2.8,8.6,5.7,45.8,0.0,2.5,16.8,13.7,137,115,3.1
2024-12-19,202412190PHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412190PHO.html,37:06,.538,.500,.500,.143,2.8,2.9,2.8,8.3,3.8,2.5,11.8,19.6,100,107,-2.0
2024-12-19,202412190PHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412190PHO.html,34:11,.752,.650,.800,.600,0.0,18.7,9.3,4.4,1.4,5.4,13.7,18.4,127,108,2.0
2024-12-19,202412190PHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412190PHO.html,33:02,.649,.583,.167,.500,0.0,3.2,1.6,19.2,1.4,0.0,0.0,19.1,140,115,3.0
2024-12-19,202412190PHO,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412190PHO.html,17:03,.742,.714,.714,.571,6.1,43.8,24.7,10.1,2.8,5.4,0.0,22.1,150,101,12.6
2024-12-19,202412190PHO,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412190PHO.html,16:25,.250,.250,.750,.000,6.4,6.5,6.4,0.0,2.9,5.6,0.0,10.5,71,106,-9.5
2024-12-19,202412190PHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412190PHO.html,15:35,.517,.375,.000,.750,0.0,13.7,6.8,51.8,3.0,0.0,8.6,32.1,117,109,2.5
2024-12-19,202412190PHO,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412190PHO.html,5:19,1.000,1.000,.000,.000,0.0,0.0,0.0,30.1,0.0,0.0,50.0,16.2,97,118,-5.6
2024-12-19,202412190PHO,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412190PHO.html,4:31,.000,.000,.000,.000,46.2,47.2,46.7,27.2,0.0,0.0,0.0,19.0,90,110,-11.9
2024-12-19,202412190PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412190PHO.html,37:56,.624,.611,.222,.222,0.0,27.5,13.9,36.1,1.3,0.0,14.4,39.7,106,117,5.7
2024-12-19,202412190PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412190PHO.html,32:05,.652,.571,.143,.714,3.3,29.3,16.4,8.8,1.5,0.0,17.9,15.2,114,116,-1.7
2024-12-19,202412190PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412190PHO.html,31:25,.810,.778,.444,.222,3.4,3.3,3.4,0.0,0.0,3.2,23.3,17.8,112,124,-2.8
2024-12-19,202412190PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412190PHO.html,25:35,.350,.350,.600,.000,4.2,4.1,4.1,38.2,0.0,3.9,16.7,20.4,87,124,-6.0
2024-12-19,202412190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412190PHO.html,25:01,.629,.500,.300,.800,4.3,4.2,4.2,37.9,1.9,0.0,6.9,25.3,134,122,6.6
2024-12-19,202412190PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202412190PHO.html,29:29,.405,.333,.333,.222,10.9,24.8,17.9,0.0,3.2,3.4,0.0,14.6,100,111,-3.0
2024-12-19,202412190PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412190PHO.html,26:20,.900,.900,1.000,.000,0.0,23.8,12.0,21.1,1.8,3.8,28.6,11.6,123,114,4.9
2024-12-19,202412190PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412190PHO.html,13:14,.357,.000,.500,2.500,0.0,0.0,0.0,18.1,0.0,0.0,19.2,17.1,79,127,-15.0
2024-12-19,202412190PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412190PHO.html,11:40,.333,.333,.333,.000,0.0,0.0,0.0,11.5,0.0,0.0,0.0,11.2,82,127,-10.3
2024-12-19,202412190PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412190PHO.html,4:33,,,,,0.0,22.9,11.6,0.0,0.0,0.0,,0.0,0,121,-9.5
2024-12-19,202412190PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412190PHO.html,2:42,,,,,0.0,38.6,19.5,0.0,0.0,0.0,,0.0,0,118,-5.0
