game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040DET,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501040DET.html,44.45,16,31,.516,10,15,.667,11,12,.917,1,5,6,2,0,0,6,4,53,33.3,-3
2025-01-04,202501040DET,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501040DET.html,36.15,6,12,.500,0,4,.000,5,5,1.000,2,5,7,6,0,0,3,4,17,13.5,-20
2025-01-04,202501040DET,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501040DET.html,29.53,3,6,.500,0,0,,0,2,.000,2,4,6,0,0,2,3,2,6,2.4,-2
2025-01-04,202501040DET,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501040DET.html,29.03,3,6,.500,1,2,.500,1,1,1.000,1,4,5,0,3,0,1,4,8,7.3,-2
2025-01-04,202501040DET,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501040DET.html,21.15,0,4,.000,0,3,.000,0,0,,0,0,0,5,2,0,1,1,0,1.3,-18
2025-01-04,202501040DET,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501040DET.html,28.03,2,8,.250,2,7,.286,1,2,.500,0,2,2,3,0,2,0,3,7,4.7,-8
2025-01-04,202501040DET,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501040DET.html,26.17,2,6,.333,1,5,.200,0,0,,1,3,4,3,2,0,3,1,5,3.9,-10
2025-01-04,202501040DET,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501040DET.html,25.48,2,7,.286,2,4,.500,3,4,.750,0,3,3,1,0,0,0,2,9,5.3,-7
2025-01-04,202501040DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501040DET.html,38.15,15,29,.517,4,8,.500,6,7,.857,0,6,6,9,1,0,3,3,40,30.2,+24
2025-01-04,202501040DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501040DET.html,33.65,5,13,.385,2,5,.400,4,4,1.000,2,9,11,4,0,0,4,5,16,9.8,+9
2025-01-04,202501040DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501040DET.html,33.22,3,9,.333,1,6,.167,0,1,.000,0,2,2,3,0,0,0,1,7,3.8,-2
2025-01-04,202501040DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501040DET.html,25.65,5,5,1.000,0,0,,0,0,,3,7,10,2,6,0,1,2,10,18.3,+16
2025-01-04,202501040DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501040DET.html,22.88,2,4,.500,0,0,,1,2,.500,5,2,7,3,2,1,0,5,5,9.5,+3
2025-01-04,202501040DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501040DET.html,33.38,8,17,.471,6,14,.429,1,2,.500,0,2,2,1,3,0,1,1,23,16.8,+4
2025-01-04,202501040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501040DET.html,25.12,4,8,.500,0,1,.000,0,0,,1,5,6,3,0,1,0,2,8,8.2,+11
2025-01-04,202501040DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501040DET.html,16.93,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,2,2,8,5.6,+16
2025-01-04,202501040DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501040DET.html,11.02,1,5,.200,0,4,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.8,-11
