game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-06,202202060MIN,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202060MIN.html,33:49,.659,.625,.688,.313,2.6,22.6,11.6,14.2,0.0,2.6,0.0,22.8,139,124,9.9
2022-02-06,202202060MIN,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202060MIN.html,32:52,.300,.286,.143,.429,21.6,13.3,17.9,3.9,0.0,10.6,19.4,13.3,90,121,-8.9
2022-02-06,202202060MIN,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202060MIN.html,31:54,.406,.318,.364,.273,0.0,6.8,3.1,21.2,0.0,2.7,7.5,17.7,97,128,-6.2
2022-02-06,202202060MIN,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202060MIN.html,28:05,.750,.750,.400,.000,0.0,7.8,3.5,23.0,1.8,6.2,28.6,21.1,102,121,1.9
2022-02-06,202202060MIN,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202060MIN.html,22:16,.463,.455,.182,.182,8.0,19.6,13.2,0.0,4.5,0.0,0.0,22.6,102,116,-4.7
2022-02-06,202202060MIN,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202202060MIN.html,24:08,.455,.444,.111,.222,3.7,13.6,8.1,6.2,2.1,0.0,0.0,17.3,103,123,-4.8
2022-02-06,202202060MIN,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202060MIN.html,23:35,.714,.714,.000,.000,0.0,13.9,6.2,54.6,2.1,3.7,30.0,18.0,117,120,3.3
2022-02-06,202202060MIN,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202202060MIN.html,17:17,.542,.500,.231,.308,5.1,37.9,19.8,11.9,0.0,0.0,0.0,36.2,116,121,3.6
2022-02-06,202202060MIN,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202060MIN.html,13:53,.250,.250,.667,.000,6.4,7.9,7.1,37.8,0.0,0.0,0.0,18.3,94,130,-6.7
2022-02-06,202202060MIN,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202060MIN.html,12:11,.200,.200,.400,.000,0.0,9.0,4.0,10.9,4.1,0.0,0.0,17.4,56,120,-12.2
2022-02-06,202202060MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202060MIN.html,37:44,.667,.667,.167,.000,8.7,21.2,15.6,9.1,0.0,2.0,14.3,24.2,118,109,1.2
2022-02-06,202202060MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202060MIN.html,34:59,.533,.417,.500,.750,0.0,5.1,2.8,18.8,2.8,0.0,0.0,19.9,129,110,1.2
2022-02-06,202202060MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202060MIN.html,30:19,.545,.472,.389,.278,3.6,11.7,8.1,41.0,1.6,0.0,4.7,30.4,128,110,6.2
2022-02-06,202202060MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202060MIN.html,29:54,.536,.438,.500,.375,0.0,17.8,9.8,8.6,1.7,0.0,9.7,15.0,111,107,-6.2
2022-02-06,202202060MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202060MIN.html,25:49,.333,.333,.000,.000,8.5,10.3,9.5,4.6,0.0,3.0,25.0,6.7,91,112,-7.3
2022-02-06,202202060MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202060MIN.html,24:33,.813,.813,.500,.000,0.0,14.5,8.0,0.0,0.0,9.3,11.1,16.0,129,107,8.1
2022-02-06,202202060MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202060MIN.html,21:33,.630,.633,.600,.133,10.1,28.9,20.5,8.4,2.3,0.0,5.9,34.1,121,102,9.1
2022-02-06,202202060MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202060MIN.html,15:33,.667,.667,.333,.000,7.0,17.1,12.6,34.5,0.0,4.9,0.0,8.4,175,109,7.6
2022-02-06,202202060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202060MIN.html,10:16,.750,.750,.500,.000,10.6,8.7,9.5,0.0,4.8,7.4,50.0,17.0,75,99,-4.8
2022-02-06,202202060MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202060MIN.html,7:02,.266,.000,1.000,2.000,0.0,12.6,7.0,65.0,0.0,0.0,0.0,11.6,136,113,1.1
2022-02-06,202202060MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202060MIN.html,2:18,.333,.333,.000,.000,47.4,0.0,21.3,0.0,0.0,0.0,0.0,56.8,90,119,-18.2
