game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-05,202504050LAC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504050LAC.html,33:27,.293,.136,.455,.545,6.4,14.0,10.0,39.7,0.0,0.0,6.8,19.0,94,140,-7.1
2025-04-05,202504050LAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202504050LAC.html,30:08,.570,.429,.429,1.143,0.0,19.4,9.3,5.5,0.0,7.0,16.0,18.0,103,133,-2.5
2025-04-05,202504050LAC,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202504050LAC.html,27:27,.546,.447,.263,.684,7.8,29.9,18.3,0.0,1.8,0.0,19.5,48.5,92,133,-8.1
2025-04-05,202504050LAC,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202504050LAC.html,25:08,.700,.700,.800,.000,0.0,4.7,2.2,0.0,0.0,0.0,9.1,19.0,119,142,0.3
2025-04-05,202504050LAC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504050LAC.html,15:27,.333,.333,.000,.000,6.9,15.2,10.8,0.0,6.3,4.6,0.0,8.4,89,122,-3.8
2025-04-05,202504050LAC,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202504050LAC.html,33:26,.589,.400,.200,1.200,0.0,7.0,3.3,4.6,0.0,2.1,20.7,12.5,101,140,-7.4
2025-04-05,202504050LAC,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202504050LAC.html,25:37,.354,.333,.333,.222,8.3,13.7,10.9,33.0,1.9,0.0,9.2,18.4,94,136,-3.4
2025-04-05,202504050LAC,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202504050LAC.html,21:42,.902,.833,.333,.667,0.0,10.8,5.1,15.0,0.0,0.0,20.5,9.7,147,141,0.4
2025-04-05,202504050LAC,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202504050LAC.html,20:30,.953,1.000,.000,.111,15.6,22.8,19.1,0.0,2.4,10.3,9.6,22.1,164,124,12.8
2025-04-05,202504050LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202504050LAC.html,7:08,.000,.000,.500,.000,0.0,16.4,7.8,0.0,0.0,0.0,0.0,12.2,0,140,-18.5
2025-04-05,202504050LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504050LAC.html,31:18,.632,.553,.211,.474,7.5,17.0,12.5,55.5,1.5,0.0,8.0,34.2,143,107,14.5
2025-04-05,202504050LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504050LAC.html,29:02,.324,.346,.385,.154,0.0,3.7,1.9,0.0,3.3,0.0,6.7,22.0,63,106,-15.1
2025-04-05,202504050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504050LAC.html,28:23,1.015,1.000,.000,.273,8.2,30.1,19.7,9.6,0.0,3.3,0.0,18.6,209,104,15.2
2025-04-05,202504050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504050LAC.html,25:20,.729,.711,.263,.105,4.6,21.1,13.2,18.2,5.7,3.7,9.1,37.1,134,94,19.3
2025-04-05,202504050LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504050LAC.html,19:47,1.500,1.500,1.000,.000,0.0,0.0,0.0,9.4,4.9,0.0,0.0,2.2,259,103,4.6
2025-04-05,202504050LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504050LAC.html,22:25,.700,.700,.400,.000,5.2,14.3,10.0,13.5,2.2,0.0,0.0,9.6,161,106,2.3
2025-04-05,202504050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504050LAC.html,18:10,1.000,1.000,1.000,.000,0.0,29.4,15.4,0.0,0.0,0.0,0.0,7.1,189,107,2.6
2025-04-05,202504050LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504050LAC.html,17:26,.444,.429,.429,.286,6.7,18.4,12.8,6.0,2.8,0.0,0.0,19.4,107,103,-6.4
2025-04-05,202504050LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504050LAC.html,12:29,1.000,1.000,.000,.000,0.0,0.0,0.0,23.0,0.0,0.0,50.0,6.9,129,115,1.0
2025-04-05,202504050LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202504050LAC.html,7:08,.750,.750,.500,.000,0.0,44.9,23.5,0.0,6.8,0.0,0.0,12.0,146,88,11.2
2025-04-05,202504050LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202504050LAC.html,7:08,.200,.200,.200,.000,16.4,29.9,23.5,14.2,0.0,13.2,0.0,30.1,74,98,-13.5
2025-04-05,202504050LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504050LAC.html,7:08,.667,.667,.000,.000,16.4,0.0,7.8,16.6,0.0,0.0,0.0,18.1,155,115,5.1
2025-04-05,202504050LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202504050LAC.html,7:08,.515,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,115,114,-11.5
2025-04-05,202504050LAC,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202504050LAC.html,7:08,.625,.625,.500,.000,16.4,0.0,7.8,16.6,0.0,0.0,0.0,24.1,144,113,1.5
