game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211230GSW.html,35.92,5,7,.714,0,1,.000,3,4,.750,1,2,3,7,0,0,2,2,13,13.1,-5
2022-11-23,202211230GSW,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211230GSW.html,33.03,7,11,.636,3,3,1.000,0,0,,2,3,5,2,1,0,2,1,17,14.4,-3
2022-11-23,202211230GSW,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211230GSW.html,28.47,6,15,.400,3,6,.500,4,5,.800,1,4,5,0,2,0,0,2,19,13.6,-10
2022-11-23,202211230GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211230GSW.html,25.95,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,1,8,8.1,-8
2022-11-23,202211230GSW,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211230GSW.html,22.43,4,9,.444,1,3,.333,2,2,1.000,0,1,1,6,1,0,5,4,11,5.2,-8
2022-11-23,202211230GSW,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211230GSW.html,29.18,6,14,.429,3,7,.429,2,2,1.000,1,6,7,2,0,1,2,2,17,11.4,-14
2022-11-23,202211230GSW,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202211230GSW.html,21.22,1,7,.143,1,4,.250,0,0,,0,6,6,1,0,0,1,0,3,0.0,0
2022-11-23,202211230GSW,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211230GSW.html,20.63,2,7,.286,0,3,.000,5,8,.625,0,4,4,3,0,0,3,0,9,4.0,-25
2022-11-23,202211230GSW,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202211230GSW.html,12.35,4,7,.571,0,0,,2,6,.333,3,3,6,0,0,0,0,1,10,7.7,+4
2022-11-23,202211230GSW,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211230GSW.html,10.82,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-16
2022-11-23,202211230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211230GSW.html,33.0,4,4,1.000,1,1,1.000,0,0,,1,6,7,12,2,0,3,3,9,16.5,+21
2022-11-23,202211230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211230GSW.html,32.07,12,18,.667,6,10,.600,1,1,1.000,1,3,4,2,3,1,0,3,31,28.7,+28
2022-11-23,202211230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211230GSW.html,31.68,9,20,.450,4,10,.400,0,0,,1,5,6,9,0,0,1,0,22,19.1,+18
2022-11-23,202211230GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211230GSW.html,27.22,5,10,.500,3,7,.429,5,6,.833,0,0,0,0,2,0,4,1,18,10.2,+11
2022-11-23,202211230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211230GSW.html,16.52,4,4,1.000,0,0,,1,3,.333,0,3,3,2,2,2,0,5,9,10.7,+7
2022-11-23,202211230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211230GSW.html,21.63,3,15,.200,0,8,.000,2,3,.667,0,1,1,5,0,1,2,3,8,-0.4,+19
2022-11-23,202211230GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211230GSW.html,21.0,3,4,.750,1,1,1.000,0,0,,1,6,7,2,0,0,1,4,7,6.7,+14
2022-11-23,202211230GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211230GSW.html,17.38,2,3,.667,2,3,.667,0,0,,1,4,5,1,1,0,0,2,6,7.5,+6
2022-11-23,202211230GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211230GSW.html,13.77,3,7,.429,0,3,.000,0,0,,3,1,4,2,1,1,1,2,6,6.0,-7
2022-11-23,202211230GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211230GSW.html,11.8,2,5,.400,1,2,.500,0,0,,3,3,6,0,0,0,1,3,5,3.1,0
2022-11-23,202211230GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211230GSW.html,5.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2022-11-23,202211230GSW,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202211230GSW.html,5.03,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-10
2022-11-23,202211230GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202211230GSW.html,3.87,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-12
