game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-31,202103310BOS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103310BOS.html,39:31,.786,.786,.714,.000,11.4,15.5,13.8,0.0,2.4,0.0,12.5,9.3,142,107,3.2
2021-03-31,202103310BOS,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103310BOS.html,39:14,.444,.444,.333,.000,0.0,15.6,9.3,14.3,0.0,2.6,25.0,14.1,83,110,-4.8
2021-03-31,202103310BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103310BOS.html,34:40,.907,.967,.733,.733,0.0,23.6,14.0,30.4,0.0,0.0,28.7,37.1,125,110,10.2
2021-03-31,202103310BOS,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103310BOS.html,32:05,.539,.500,.467,.400,4.7,22.3,15.2,10.3,3.0,9.5,10.2,28.3,104,98,4.0
2021-03-31,202103310BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103310BOS.html,25:21,.370,.200,.600,.800,0.0,12.1,7.2,10.5,1.9,0.0,12.9,14.1,83,109,-5.9
2021-03-31,202103310BOS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103310BOS.html,32:58,.893,.850,.100,.400,0.0,15.5,9.2,16.6,1.5,0.0,7.8,17.9,169,109,8.6
2021-03-31,202103310BOS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103310BOS.html,25:12,.350,.350,.600,.000,0.0,12.2,7.2,11.8,0.0,0.0,0.0,18.3,83,113,-9.4
2021-03-31,202103310BOS,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103310BOS.html,5:37,.500,.500,.333,.000,0.0,18.2,10.8,29.0,0.0,0.0,0.0,24.7,115,111,2.1
2021-03-31,202103310BOS,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103310BOS.html,2:41,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,124,116,14.1
2021-03-31,202103310BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202103310BOS.html,2:41,.000,.000,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,0.0,17.2,65,116,-7.5
2021-03-31,202103310BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103310BOS.html,38:04,.485,.438,.333,.167,5.4,27.6,14.4,14.3,3.8,0.0,10.4,32.1,95,110,1.8
2021-03-31,202103310BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103310BOS.html,37:14,.508,.421,.474,.316,0.0,20.1,8.2,25.8,1.3,0.0,4.4,25.8,110,117,1.6
2021-03-31,202103310BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103310BOS.html,36:38,.640,.647,.647,.235,2.8,12.3,6.6,4.8,5.2,0.0,13.8,25.2,108,108,6.7
2021-03-31,202103310BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103310BOS.html,35:57,.581,.500,.583,.500,5.7,12.5,8.5,28.9,2.7,3.5,0.0,17.3,138,112,9.4
2021-03-31,202103310BOS,BOS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103310BOS.html,15:58,.250,.250,.250,.000,12.8,18.8,15.2,16.7,0.0,0.0,33.3,15.9,67,119,-11.7
2021-03-31,202103310BOS,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202103310BOS.html,30:41,.466,.500,.333,.167,0.0,14.7,5.9,4.6,1.6,0.0,0.0,8.9,98,117,-5.5
2021-03-31,202103310BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202103310BOS.html,16:08,.400,.400,.400,.000,6.3,9.3,7.5,0.0,0.0,7.8,0.0,13.2,92,115,-6.3
2021-03-31,202103310BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103310BOS.html,15:54,.820,.750,1.000,.500,0.0,18.9,7.6,0.0,0.0,0.0,0.0,13.0,163,120,2.5
2021-03-31,202103310BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103310BOS.html,9:27,.000,.000,1.000,.000,0.0,15.9,6.4,0.0,0.0,0.0,0.0,9.0,0,120,-17.7
2021-03-31,202103310BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103310BOS.html,3:59,.000,.000,1.000,.000,0.0,37.7,15.3,0.0,0.0,0.0,0.0,10.7,0,118,-14.4
