game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090DAL,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2022-01-09,202201090DAL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202201090DAL.html,6.5,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-10
2022-01-09,202201090DAL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201090DAL.html,6.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2022-01-09,202201090DAL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201090DAL.html,7.2,3,3,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,7,6.4,-8
2022-01-09,202201090DAL,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201090DAL.html,6.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10
2022-01-09,202201090DAL,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,3.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-01-09,202201090DAL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.65,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-14
2022-01-09,202201090DAL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201090DAL.html,5.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10
2022-01-09,202201090DAL,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,5.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-01-09,202201090DAL,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4
2022-01-09,202201090DAL,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4
2022-01-09,202201090DAL,CHI,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2022-01-09,202201090DAL,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
2022-01-09,202201090DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202201090DAL.html,7.7,1,4,.250,1,3,.333,0,0,,0,5,5,2,0,0,3,1,3,0.1,-5
2022-01-09,202201090DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.73,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,-2
2022-01-09,202201090DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201090DAL.html,11.67,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,-8
2022-01-09,202201090DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.73,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,0,0,4,6.8,-2
2022-01-09,202201090DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202201090DAL.html,5.65,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1
2022-01-09,202201090DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,6.35,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-9
2022-01-09,202201090DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201090DAL.html,4.63,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2022-01-09,202201090DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-01-09,202201090DAL,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2022-01-09,202201090DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.3,2,7,.286,0,1,.000,0,0,,0,2,2,5,0,0,0,0,4,4.0,+12
2022-01-09,202201090DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201090DAL.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+9
2022-01-09,202201090DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201090DAL.html,3.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2022-01-09,202201090DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201090DAL.html,3.98,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+3
2022-01-09,202201090DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202201090DAL.html,5.73,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2022-01-09,202201090DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,8.02,4,5,.800,1,2,.500,0,0,,0,1,1,1,1,0,0,0,9,9.1,+6
2022-01-09,202201090DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202201090DAL.html,8.97,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,7,6.1,+3
2022-01-09,202201090DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201090DAL.html,3.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2022-01-09,202201090DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202201090DAL.html,4.98,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2022-01-09,202201090DAL,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201090DAL.html,3.2,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,+1
2022-01-09,202201090DAL,DAL,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202201090DAL.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-01-09,202201090DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.92,3,6,.500,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,0,10,7.9,+4
2022-01-09,202201090DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.02,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,0,1,6,5.3,+2
2022-01-09,202201090DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201090DAL.html,7.65,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+4
2022-01-09,202201090DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.02,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,+2
2022-01-09,202201090DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202201090DAL.html,8.58,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,4,4.9,+5
2022-01-09,202201090DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,6.4,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+3
2022-01-09,202201090DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202201090DAL.html,4.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2022-01-09,202201090DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201090DAL.html,5.07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
2022-01-09,202201090DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202201090DAL.html,8.48,2,6,.333,1,1,1.000,0,0,,0,3,3,6,0,0,0,0,5,6.7,+15
2022-01-09,202201090DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201090DAL.html,4.22,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5
2022-01-09,202201090DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201090DAL.html,6.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0,+10
2022-01-09,202201090DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201090DAL.html,5.17,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,0
2022-01-09,202201090DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202201090DAL.html,5.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+9
2022-01-09,202201090DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,7.2,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,+8
2022-01-09,202201090DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.12,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,9,7.2,+5
2022-01-09,202201090DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201090DAL.html,5.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+10
2022-01-09,202201090DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-01-09,202201090DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-09,202201090DAL,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202201090DAL.html,1.23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0
2022-01-09,202201090DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
