game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-18,202203180SAC,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202203180SAC.html,9.0,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.8,-7,
2022-03-18,202203180SAC,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202203180SAC.html,6.18,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,+2,
2022-03-18,202203180SAC,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203180SAC.html,5.82,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,-8,
2022-03-18,202203180SAC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203180SAC.html,5.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-8,
2022-03-18,202203180SAC,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202203180SAC.html,3.0,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,2,1.6,+1,
2022-03-18,202203180SAC,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203180SAC.html,1.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-03-18,202203180SAC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203180SAC.html,6.63,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,1,0,4,2.6,+13,
2022-03-18,202203180SAC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203180SAC.html,1.95,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,-6,1.000
2022-03-18,202203180SAC,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203180SAC.html,10.05,1,2,.500,1,2,.500,2,2,0,2,2,3,0,0,2,1,5,4.3,+8,1.000
2022-03-18,202203180SAC,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203180SAC.html,10.05,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,-0.6,+8,.500
2022-03-18,202203180SAC,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202203180SAC.html,12.0,2,4,.500,1,3,.333,2,2,0,1,1,2,1,0,0,2,7,6.9,+16,1.000
2022-03-18,202203180SAC,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203180SAC.html,12.0,3,3,1.000,3,3,1.000,0,0,1,2,3,4,0,0,0,0,9,12.2,+16,
2022-03-18,202203180SAC,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202203180SAC.html,3.42,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+9,
2022-03-18,202203180SAC,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202203180SAC.html,1.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2022-03-18,202203180SAC,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202203180SAC.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-03-18,202203180SAC,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203180SAC.html,12.0,3,3,1.000,3,3,1.000,0,2,0,1,1,0,0,1,1,1,9,6.9,-6,.000
2022-03-18,202203180SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203180SAC.html,12.0,3,6,.500,1,1,1.000,0,0,1,3,4,3,0,0,1,0,7,6.7,-6,
2022-03-18,202203180SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203180SAC.html,10.02,1,2,.500,1,1,1.000,1,2,0,0,0,1,0,0,2,0,4,1.3,-3,.500
2022-03-18,202203180SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203180SAC.html,5.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2022-03-18,202203180SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203180SAC.html,5.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2022-03-18,202203180SAC,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203180SAC.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,1,0,0,1.4,+4,
2022-03-18,202203180SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203180SAC.html,6.77,2,3,.667,2,3,.667,0,0,0,3,3,0,0,1,3,1,6,2.9,+4,
2022-03-18,202203180SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203180SAC.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-18,202203180SAC,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203180SAC.html,8.47,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2022-03-18,202203180SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203180SAC.html,8.47,3,4,.750,0,0,,4,4,3,1,4,1,0,0,2,1,10,9.1,-4,1.000
2022-03-18,202203180SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203180SAC.html,6.95,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,4,0.2,-4,
2022-03-18,202203180SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203180SAC.html,8.32,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,-4,
2022-03-18,202203180SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203180SAC.html,9.62,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2022-03-18,202203180SAC,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203180SAC.html,8.72,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.7,-18,
2022-03-18,202203180SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203180SAC.html,3.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-03-18,202203180SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202203180SAC.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,
2022-03-18,202203180SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203180SAC.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2022-03-18,202203180SAC,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202203180SAC.html,12.0,3,5,.600,2,4,.500,1,1,0,0,0,2,1,1,1,0,9,8.8,+6,1.000
2022-03-18,202203180SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203180SAC.html,12.0,3,7,.429,0,0,,1,2,1,7,8,1,1,1,1,1,7,6.7,+6,.500
2022-03-18,202203180SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203180SAC.html,6.18,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,-2,
2022-03-18,202203180SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203180SAC.html,12.0,3,3,1.000,2,2,1.000,4,4,1,1,2,0,0,0,0,0,12,12.1,+6,1.000
2022-03-18,202203180SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203180SAC.html,5.52,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-4,
2022-03-18,202203180SAC,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203180SAC.html,5.82,0,1,.000,0,1,.000,3,4,0,0,0,1,0,0,0,0,3,2.6,+8,.750
2022-03-18,202203180SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203180SAC.html,6.48,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+10,
2022-03-18,202203180SAC,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202203180SAC.html,8.07,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-7,
2022-03-18,202203180SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203180SAC.html,4.37,3,3,1.000,0,0,,0,1,1,3,4,0,0,0,0,1,6,5.9,+2,.000
2022-03-18,202203180SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203180SAC.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,1,1,0,1,0,4,1.6,-16,
2022-03-18,202203180SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202203180SAC.html,6.12,1,2,.500,0,1,.000,2,2,0,2,2,2,0,1,1,1,4,4.3,+1,1.000
2022-03-18,202203180SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203180SAC.html,3.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-03-18,202203180SAC,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203180SAC.html,8.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-7,
2022-03-18,202203180SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203180SAC.html,5.88,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,1.9,-17,1.000
2022-03-18,202203180SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202203180SAC.html,7.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-18,
2022-03-18,202203180SAC,SAC,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202203180SAC.html,3.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
