game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150CHI,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311150CHI.html,9.6,0,3,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,0,2,2.9,+2
2023-11-15,202311150CHI,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.67,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1
2023-11-15,202311150CHI,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.77,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,+3
2023-11-15,202311150CHI,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.77,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,+3
2023-11-15,202311150CHI,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.77,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,0,2,6,6.6,+3
2023-11-15,202311150CHI,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
2023-11-15,202311150CHI,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-11-15,202311150CHI,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.23,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,3.7,-3
2023-11-15,202311150CHI,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.33,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+1
2023-11-15,202311150CHI,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311150CHI.html,2.4,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-2
2023-11-15,202311150CHI,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.25,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,0
2023-11-15,202311150CHI,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.5,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,3.7,+12
2023-11-15,202311150CHI,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-11-15,202311150CHI,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311150CHI.html,3.1,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,+2
2023-11-15,202311150CHI,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.25,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,0
2023-11-15,202311150CHI,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311150CHI.html,8.9,5,8,.625,2,3,.667,2,2,1.000,1,3,4,1,0,0,0,2,14,11.9,+15
2023-11-15,202311150CHI,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.75,0,0,,0,0,,1,2,.500,0,0,0,0,2,0,0,0,1,2.6,+17
2023-11-15,202311150CHI,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.75,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+17
2023-11-15,202311150CHI,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-11-15,202311150CHI,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.75,1,2,.500,0,1,.000,0,0,,1,4,5,0,2,0,1,0,2,3.9,+17
2023-11-15,202311150CHI,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311150CHI.html,9.73,1,5,.200,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,0,5,2.1,-2
2023-11-15,202311150CHI,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.35,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
2023-11-15,202311150CHI,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.78,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,+1
2023-11-15,202311150CHI,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.78,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,5.0,+1
2023-11-15,202311150CHI,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311150CHI.html,8.32,1,3,.333,0,0,,0,0,,3,1,4,2,1,0,0,2,2,4.3,+1
2023-11-15,202311150CHI,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,-9
2023-11-15,202311150CHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9
2023-11-15,202311150CHI,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2023-11-15,202311150CHI,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2023-11-15,202311150CHI,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311150CHI.html,2.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-11-15,202311150CHI,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311150CHI.html,8.08,3,3,1.000,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,0,9,7.6,-8
2023-11-15,202311150CHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,12.0,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,1.6,-7
2023-11-15,202311150CHI,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.83,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-6
2023-11-15,202311150CHI,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.88,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,-8
2023-11-15,202311150CHI,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.83,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,+2
2023-11-15,202311150CHI,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1
2023-11-15,202311150CHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2023-11-15,202311150CHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.72,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,-3
2023-11-15,202311150CHI,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311150CHI.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-15,202311150CHI,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5
2023-11-15,202311150CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311150CHI.html,9.6,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,1.1,-2
2023-11-15,202311150CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.77,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,-3
2023-11-15,202311150CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.77,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3
2023-11-15,202311150CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.77,0,1,.000,0,1,.000,4,4,1.000,0,4,4,2,0,0,1,1,4,4.5,-3
2023-11-15,202311150CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311150CHI.html,8.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2023-11-15,202311150CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+3
2023-11-15,202311150CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2023-11-15,202311150CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311150CHI.html,3.43,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
2023-11-15,202311150CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.23,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,4,3.5,+3
2023-11-15,202311150CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202311150CHI.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-15,202311150CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202311150CHI.html,8.17,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,0.6,-5
2023-11-15,202311150CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311150CHI.html,9.97,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,-11
2023-11-15,202311150CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311150CHI.html,8.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-5
2023-11-15,202311150CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311150CHI.html,9.97,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,1.5,-11
2023-11-15,202311150CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.72,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,1.7,-11
2023-11-15,202311150CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.28,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-6
2023-11-15,202311150CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311150CHI.html,3.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12
2023-11-15,202311150CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311150CHI.html,3.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12
2023-11-15,202311150CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311150CHI.html,2.03,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-6
2023-11-15,202311150CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202311150CHI.html,2.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2023-11-15,202311150CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311150CHI.html,9.73,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,+2
2023-11-15,202311150CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311150CHI.html,8.8,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,5,4.3,+12
2023-11-15,202311150CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
2023-11-15,202311150CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.53,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,3.3,+4
2023-11-15,202311150CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311150CHI.html,10.58,2,3,.667,0,1,.000,3,3,1.000,0,3,3,0,1,0,0,0,7,7.6,+7
2023-11-15,202311150CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.88,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,2,8,5.9,+5
2023-11-15,202311150CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7
2023-11-15,202311150CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311150CHI.html,2.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2023-11-15,202311150CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311150CHI.html,3.2,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-4
2023-11-15,202311150CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311150CHI.html,8.52,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,11,9.7,+8
2023-11-15,202311150CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311150CHI.html,9.07,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,1,3,3,6,0.5,+6
2023-11-15,202311150CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311150CHI.html,9.42,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,+12
2023-11-15,202311150CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311150CHI.html,7.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2023-11-15,202311150CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2023-11-15,202311150CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.0,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,4.3,+5
2023-11-15,202311150CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311150CHI.html,5.93,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4
2023-11-15,202311150CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311150CHI.html,6.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
2023-11-15,202311150CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311150CHI.html,2.93,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,2,3.6,+1
