game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250HOU,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211250HOU.html,38.07,3,12,.250,0,6,.000,2,2,1.000,1,4,5,0,0,0,1,4,8,0.1,-1
2022-11-25,202211250HOU,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211250HOU.html,37.57,13,28,.464,4,10,.400,14,16,.875,0,0,0,5,1,0,4,4,44,27.7,-6
2022-11-25,202211250HOU,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211250HOU.html,35.65,14,24,.583,8,13,.615,3,3,1.000,0,3,3,3,2,0,3,2,39,29.0,-6
2022-11-25,202211250HOU,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211250HOU.html,33.73,2,7,.286,0,4,.000,4,5,.800,0,5,5,1,2,2,0,2,8,8.3,-4
2022-11-25,202211250HOU,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211250HOU.html,32.7,0,0,,0,0,,4,6,.667,5,6,11,2,2,2,2,5,4,9.3,+1
2022-11-25,202211250HOU,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211250HOU.html,23.97,3,5,.600,3,4,.750,2,2,1.000,0,1,1,1,2,0,1,2,11,9.9,-2
2022-11-25,202211250HOU,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211250HOU.html,15.9,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,2,4,2,-2.1,-5
2022-11-25,202211250HOU,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211250HOU.html,12.68,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,2,0,2,4,4.3,+3
2022-11-25,202211250HOU,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211250HOU.html,8.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
2022-11-25,202211250HOU,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211250HOU.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-25,202211250HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,38.05,6,17,.353,5,11,.455,4,4,1.000,2,7,9,1,1,1,0,3,21,16.2,+14
2022-11-25,202211250HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,36.58,5,16,.313,0,6,.000,2,3,.667,3,4,7,10,1,0,4,0,12,9.7,+5
2022-11-25,202211250HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211250HOU.html,33.7,10,13,.769,1,1,1.000,0,0,,5,10,15,2,1,0,5,3,21,18.6,+8
2022-11-25,202211250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211250HOU.html,32.93,10,17,.588,3,9,.333,7,9,.778,0,5,5,5,0,0,6,6,30,17.9,+6
2022-11-25,202211250HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202211250HOU.html,16.6,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,1,1,3,7,4.5,-15
2022-11-25,202211250HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211250HOU.html,22.75,4,6,.667,3,5,.600,9,9,1.000,1,3,4,2,2,0,1,3,20,20.2,+5
2022-11-25,202211250HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211250HOU.html,19.4,1,2,.500,0,1,.000,7,8,.875,5,0,5,3,1,2,0,5,9,13.6,+5
2022-11-25,202211250HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211250HOU.html,18.5,2,9,.222,0,1,.000,2,2,1.000,4,3,7,0,1,0,0,2,6,4.4,+4
2022-11-25,202211250HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211250HOU.html,16.17,0,2,.000,0,1,.000,2,4,.500,0,3,3,2,2,0,3,3,2,-0.1,+8
2022-11-25,202211250HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211250HOU.html,5.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10
