game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-26,201912260OKC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912260OKC.html,34:33,.526,.526,.474,.000,7.9,5.7,6.6,16.6,2.9,7.3,5.0,26.8,115,96,5.1
2019-12-26,201912260OKC,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912260OKC.html,27:56,.823,.818,.000,.364,9.8,7.0,8.2,5.6,0.0,0.0,7.3,22.8,155,108,4.9
2019-12-26,201912260OKC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912260OKC.html,26:26,.556,.556,.111,.000,0.0,18.5,10.8,14.8,0.0,0.0,10.0,17.5,112,106,-4.6
2019-12-26,201912260OKC,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912260OKC.html,25:32,.313,.313,.625,.000,5.4,34.5,22.4,4.5,0.0,0.0,11.1,16.3,73,102,-9.1
2019-12-26,201912260OKC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912260OKC.html,25:15,.410,.313,.250,.500,5.4,3.9,4.5,0.0,2.0,0.0,17.0,21.5,78,105,-13.1
2019-12-26,201912260OKC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912260OKC.html,21:34,1.071,1.071,.571,.000,0.0,9.1,5.3,13.6,0.0,0.0,22.2,19.3,149,108,8.4
2019-12-26,201912260OKC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912260OKC.html,20:12,.605,.571,.000,.143,6.8,33.9,22.6,26.0,4.9,0.0,35.0,26.2,95,92,1.8
2019-12-26,201912260OKC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912260OKC.html,19:17,.945,1.000,.333,.333,0.0,20.3,11.9,14.8,2.6,4.4,22.5,21.3,136,96,13.4
2019-12-26,201912260OKC,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912260OKC.html,14:14,.333,.333,.333,.000,0.0,34.4,20.1,7.9,0.0,17.7,25.0,13.0,64,87,1.6
2019-12-26,201912260OKC,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912260OKC.html,12:49,.833,.833,.333,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.8,170,110,3.5
2019-12-26,201912260OKC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912260OKC.html,12:12,.333,.333,.000,.000,11.2,40.1,28.1,65.5,0.0,6.9,0.0,11.4,148,95,20.1
2019-12-26,201912260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912260OKC.html,37:08,.506,.447,.316,.211,0.0,11.1,4.6,4.7,4.0,0.0,4.6,26.4,97,113,-0.1
2019-12-26,201912260OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912260OKC.html,34:59,.500,.500,1.000,.000,2.8,7.8,4.9,7.8,1.4,0.0,14.3,9.0,97,119,-5.2
2019-12-26,201912260OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912260OKC.html,33:45,.705,.667,.267,.200,0.0,24.4,10.2,62.1,4.4,0.0,15.5,25.7,130,110,13.1
2019-12-26,201912260OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912260OKC.html,27:34,.680,.700,.000,.400,7.1,19.9,12.4,27.0,1.8,3.0,0.0,19.2,146,114,9.8
2019-12-26,201912260OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912260OKC.html,18:32,.300,.300,.800,.000,0.0,29.6,12.3,0.0,0.0,0.0,16.7,14.6,49,119,-14.2
2019-12-26,201912260OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912260OKC.html,32:29,.457,.429,.333,.095,0.0,12.7,5.3,16.9,1.5,0.0,12.1,34.4,83,119,-4.8
2019-12-26,201912260OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912260OKC.html,16:47,.333,.333,.556,.000,0.0,16.3,6.8,8.9,0.0,0.0,0.0,24.1,71,121,-8.5
2019-12-26,201912260OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912260OKC.html,16:33,.500,.500,.000,.000,11.8,8.3,10.4,8.3,6.0,14.7,0.0,5.4,142,97,4.6
2019-12-26,201912260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201912260OKC.html,11:28,.000,.000,1.000,.000,8.5,23.9,15.0,0.0,0.0,0.0,0.0,7.8,36,120,-14.1
2019-12-26,201912260OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912260OKC.html,9:27,.000,.000,.500,.000,10.4,0.0,6.0,0.0,0.0,0.0,0.0,9.5,36,124,-17.1
2019-12-26,201912260OKC,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/201912260OKC.html,1:18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,124,-38.5
