game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,40.7,3,16,.188,0,5,.000,8,10,.800,2,4,6,9,3,0,2,1,14,12.7,-2
2023-12-06,202312060CLE,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312060CLE.html,37.73,16,26,.615,1,5,.200,9,12,.750,1,5,6,1,0,2,3,3,42,29.1,+2
2023-12-06,202312060CLE,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312060CLE.html,24.53,3,4,.750,0,1,.000,0,1,.000,0,3,3,3,0,1,0,3,6,6.5,-1
2023-12-06,202312060CLE,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312060CLE.html,14.9,5,5,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,11,9.1,-7
2023-12-06,202312060CLE,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.47,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,1,1,0,0,1.0,-6
2023-12-06,202312060CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312060CLE.html,31.87,8,14,.571,1,4,.250,2,3,.667,1,6,7,2,1,2,2,3,19,15.1,-5
2023-12-06,202312060CLE,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312060CLE.html,31.32,1,7,.143,0,4,.000,6,6,1.000,1,2,3,3,1,0,0,4,8,6.3,0
2023-12-06,202312060CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,21.12,5,7,.714,0,1,.000,1,4,.250,1,3,4,0,2,0,3,2,11,6.7,-11
2023-12-06,202312060CLE,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202312060CLE.html,17.35,0,1,.000,0,1,.000,0,0,,0,4,4,3,1,0,0,3,0,2.4,-7
2023-12-06,202312060CLE,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.98,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-13
2023-12-06,202312060CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202312060CLE.html,39.88,10,18,.556,1,4,.250,5,5,1.000,2,1,3,9,0,0,0,1,26,25.0,+8
2023-12-06,202312060CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312060CLE.html,37.03,12,24,.500,5,10,.500,6,9,.667,2,5,7,6,1,0,4,3,35,24.7,0
2023-12-06,202312060CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202312060CLE.html,36.5,8,12,.667,0,0,,0,0,,1,4,5,2,1,1,4,5,16,9.8,+13
2023-12-06,202312060CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312060CLE.html,31.45,5,10,.500,4,8,.500,3,4,.750,1,4,5,6,1,0,1,5,17,15.7,+4
2023-12-06,202312060CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312060CLE.html,19.33,4,5,.800,0,0,,0,0,,2,9,11,2,1,0,4,5,8,6.6,+2
2023-12-06,202312060CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312060CLE.html,28.73,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,+16
2023-12-06,202312060CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312060CLE.html,27.52,4,7,.571,2,5,.400,0,0,,1,4,5,3,0,0,2,4,10,7.1,+14
2023-12-06,202312060CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312060CLE.html,13.92,3,6,.500,2,5,.400,0,0,,1,4,5,0,0,0,0,2,8,6.1,-4
2023-12-06,202312060CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312060CLE.html,5.6,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.8,-3
