game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-21,202501210DEN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501210DEN.html,33:54,.627,.595,.476,.143,0.0,9.1,3.7,49.8,2.9,0.0,8.2,31.4,125,148,7.4
2025-01-21,202501210DEN,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501210DEN.html,28:16,.500,.500,.273,.000,3.8,21.9,11.2,43.0,1.8,3.1,21.4,21.7,104,146,-0.8
2025-01-21,202501210DEN,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501210DEN.html,27:00,.444,.444,.222,.000,0.0,17.2,7.0,9.6,3.7,3.3,10.0,16.2,85,143,-9.4
2025-01-21,202501210DEN,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202501210DEN.html,20:29,.571,.571,.000,.000,0.0,37.8,15.4,13.5,0.0,0.0,12.5,17.1,102,148,-7.9
2025-01-21,202501210DEN,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501210DEN.html,19:08,1.125,1.125,1.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,20.0,11.5,157,158,2.8
2025-01-21,202501210DEN,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501210DEN.html,27:56,.550,.550,.700,.000,7.6,5.5,6.8,4.6,1.8,0.0,16.7,18.8,94,152,-9.1
2025-01-21,202501210DEN,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501210DEN.html,24:09,.768,.769,.385,.231,8.8,6.4,7.8,21.2,0.0,0.0,0.0,26.0,151,156,9.5
2025-01-21,202501210DEN,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501210DEN.html,17:56,.227,.227,.545,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,26.9,63,158,-19.7
2025-01-21,202501210DEN,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501210DEN.html,16:19,.387,.333,.000,.667,13.1,9.5,11.6,7.2,3.1,10.9,0.0,10.4,115,143,-7.3
2025-01-21,202501210DEN,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501210DEN.html,10:25,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,95,158,-17.9
2025-01-21,202501210DEN,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202501210DEN.html,8:09,.000,.000,.000,.000,13.1,0.0,7.7,0.0,0.0,0.0,0.0,5.4,68,158,-19.0
2025-01-21,202501210DEN,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501210DEN.html,6:19,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,51,158,-25.9
2025-01-21,202501210DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501210DEN.html,32:40,.489,.286,.429,.714,4.7,16.3,11.6,21.0,0.0,0.0,24.6,16.3,121,118,-9.4
2025-01-21,202501210DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501210DEN.html,30:21,.785,.733,.200,.333,25.5,28.1,27.1,43.7,6.6,2.7,10.4,27.6,172,98,24.1
2025-01-21,202501210DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501210DEN.html,25:07,.758,.727,.000,.455,12.3,0.0,5.0,10.4,2.0,0.0,0.0,22.9,173,117,3.5
2025-01-21,202501210DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501210DEN.html,25:01,.935,.900,.400,.400,0.0,29.8,17.7,39.0,2.0,0.0,46.0,19.0,123,110,4.7
2025-01-21,202501210DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501210DEN.html,24:33,.731,.731,.462,.000,18.9,13.0,15.4,5.4,0.0,0.0,0.0,23.1,167,118,2.4
2025-01-21,202501210DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501210DEN.html,26:14,.773,.750,.643,.143,0.0,8.1,4.8,9.8,0.0,0.0,0.0,24.8,173,119,3.0
2025-01-21,202501210DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501210DEN.html,22:20,1.084,1.071,.429,.571,0.0,0.0,0.0,16.5,0.0,0.0,10.2,19.1,193,121,11.0
2025-01-21,202501210DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501210DEN.html,18:18,.375,.375,.500,.000,0.0,5.8,3.5,5.3,2.7,4.5,0.0,9.5,117,110,-4.3
2025-01-21,202501210DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501210DEN.html,13:29,1.064,1.000,.000,2.000,11.5,39.6,28.1,7.3,0.0,6.1,34.7,9.3,152,107,-0.1
2025-01-21,202501210DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501210DEN.html,6:19,.500,.500,.000,.000,24.5,0.0,10.0,17.1,0.0,0.0,33.3,20.7,104,121,-11.0
2025-01-21,202501210DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501210DEN.html,6:19,.375,.375,.750,.000,0.0,33.8,20.0,17.1,0.0,0.0,0.0,27.6,118,114,-11.2
2025-01-21,202501210DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501210DEN.html,5:09,,,,,0.0,41.4,24.5,0.0,0.0,16.1,,0.0,0,98,4.9
2025-01-21,202501210DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202501210DEN.html,4:10,1.000,1.000,.000,.000,37.2,51.2,45.5,39.8,0.0,0.0,0.0,20.9,213,110,20.5
