game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-08,202202080ATL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202080ATL.html,34:41,.655,.563,.375,.438,5.4,0.0,3.2,21.4,1.4,2.4,17.3,26.5,122,139,2.2
2022-02-08,202202080ATL,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202080ATL.html,34:14,.592,.467,.133,.800,11.0,20.0,14.7,41.3,0.0,0.0,4.7,24.8,142,140,4.6
2022-02-08,202202080ATL,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202080ATL.html,31:22,.417,.417,.417,.000,0.0,0.0,0.0,9.9,0.0,0.0,14.3,17.8,84,143,-15.1
2022-02-08,202202080ATL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202080ATL.html,30:01,.612,.636,.364,.091,0.0,9.1,3.7,11.7,3.2,8.4,8.0,16.5,119,128,1.4
2022-02-08,202202080ATL,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202202080ATL.html,28:57,.371,.333,.333,.111,3.3,33.2,15.4,5.2,3.4,0.0,9.6,14.4,85,130,-9.0
2022-02-08,202202080ATL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202080ATL.html,29:04,.658,.500,.286,1.429,13.0,9.4,11.5,10.3,3.4,0.0,14.9,18.4,133,134,0.2
2022-02-08,202202080ATL,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202080ATL.html,28:07,.336,.286,.571,.143,3.3,24.4,11.9,10.7,5.2,0.0,11.8,23.9,79,127,-8.0
2022-02-08,202202080ATL,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202080ATL.html,23:34,.389,.389,.111,.000,24.0,23.3,23.7,6.6,0.0,0.0,0.0,15.2,119,139,-7.0
2022-02-08,202202080ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202080ATL.html,31:13,.667,.667,.556,.000,4.4,9.0,7.2,13.9,0.0,2.5,18.2,15.2,124,120,-3.4
2022-02-08,202202080ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202080ATL.html,29:31,.814,.800,.450,.100,0.0,3.2,1.9,58.0,0.0,2.6,19.3,37.9,139,123,12.8
2022-02-08,202202080ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202080ATL.html,24:45,.457,.357,.429,.571,0.0,11.4,6.8,16.1,0.0,0.0,18.6,18.8,100,120,-9.6
2022-02-08,202202080ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202080ATL.html,21:08,.615,.750,.000,.500,19.5,40.1,31.7,15.1,6.9,0.0,0.0,10.0,159,89,9.4
2022-02-08,202202080ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202202080ATL.html,20:43,.714,.714,.286,.000,6.6,9.1,8.1,7.4,0.0,3.7,0.0,29.2,145,119,2.5
2022-02-08,202202080ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202080ATL.html,24:25,.400,.400,.000,.000,0.0,11.6,6.9,20.4,2.0,3.2,16.7,10.6,111,114,-3.3
2022-02-08,202202080ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202080ATL.html,23:11,.970,1.000,.000,3.000,5.9,16.2,12.0,13.0,4.2,3.3,0.0,8.7,213,106,11.2
2022-02-08,202202080ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202080ATL.html,20:51,.591,.591,.545,.000,0.0,9.0,5.4,11.4,0.0,0.0,0.0,22.8,129,121,-3.7
2022-02-08,202202080ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202080ATL.html,16:38,1.017,1.000,.000,.333,8.2,11.3,10.1,8.3,2.9,4.7,12.7,20.5,175,111,6.5
2022-02-08,202202080ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202202080ATL.html,7:30,1.000,1.000,.500,.000,54.9,37.6,44.7,0.0,0.0,0.0,33.3,34.6,123,106,9.4
2022-02-08,202202080ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202202080ATL.html,6:50,.333,.333,.333,.000,0.0,13.8,8.2,15.6,0.0,0.0,0.0,19.0,95,119,-13.2
2022-02-08,202202080ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202202080ATL.html,6:50,.300,.300,.600,.000,0.0,0.0,0.0,15.6,7.1,11.3,0.0,31.6,83,104,-2.3
2022-02-08,202202080ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202202080ATL.html,6:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.7,0,126,-16.3
