game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120MEM,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104120MEM.html,36.35,5,14,.357,2,8,.250,9,11,.818,1,3,4,9,0,2,4,2,21,16.9,-7
2021-04-12,202104120MEM,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104120MEM.html,33.13,7,19,.368,3,7,.429,0,1,.000,1,9,10,1,5,1,0,2,17,15.1,-19
2021-04-12,202104120MEM,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104120MEM.html,27.3,1,3,.333,0,1,.000,0,0,,2,1,3,1,2,0,2,0,2,2.7,-12
2021-04-12,202104120MEM,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104120MEM.html,22.05,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,0,3,4,2,-3.0,-19
2021-04-12,202104120MEM,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104120MEM.html,19.72,10,15,.667,0,2,.000,0,0,,1,0,1,1,0,0,1,0,20,13.9,+2
2021-04-12,202104120MEM,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104120MEM.html,27.08,8,12,.667,0,3,.000,2,3,.667,0,4,4,2,0,0,1,1,18,13.6,-13
2021-04-12,202104120MEM,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104120MEM.html,25.58,1,6,.167,0,4,.000,0,0,,0,8,8,2,0,0,1,1,2,0.6,+8
2021-04-12,202104120MEM,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104120MEM.html,24.37,2,8,.250,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,3,6,0.0,-2
2021-04-12,202104120MEM,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104120MEM.html,16.07,0,3,.000,0,1,.000,0,0,,3,4,7,2,0,0,3,2,0,-1.2,+8
2021-04-12,202104120MEM,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104120MEM.html,8.35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
2021-04-12,202104120MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104120MEM.html,36.57,6,19,.316,1,4,.250,4,4,1.000,3,4,7,2,1,0,0,4,17,10.2,+23
2021-04-12,202104120MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104120MEM.html,36.35,5,14,.357,0,1,.000,3,4,.750,1,2,3,10,0,0,5,0,13,8.1,+23
2021-04-12,202104120MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104120MEM.html,34.23,12,15,.800,0,1,.000,2,2,1.000,3,11,14,2,0,3,2,3,26,26.0,+21
2021-04-12,202104120MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104120MEM.html,32.15,5,10,.500,4,9,.444,0,0,,0,6,6,2,0,0,4,1,14,7.8,0
2021-04-12,202104120MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104120MEM.html,28.65,2,8,.250,1,6,.167,0,0,,1,4,5,6,4,1,3,3,5,6.8,+2
2021-04-12,202104120MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104120MEM.html,21.48,4,6,.667,0,1,.000,1,2,.500,2,7,9,1,1,1,1,2,9,10.1,+8
2021-04-12,202104120MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104120MEM.html,16.23,3,4,.750,2,3,.667,1,1,1.000,0,2,2,1,1,1,1,2,9,8.6,+10
2021-04-12,202104120MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104120MEM.html,13.02,1,4,.250,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,3,0.9,-10
2021-04-12,202104120MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104120MEM.html,11.63,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-1.9,-9
2021-04-12,202104120MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104120MEM.html,9.68,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,3,2.2,-13
