game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-09,202001090PHI,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001090PHI.html,35:59,.364,.364,.273,.000,0.0,6.2,3.1,8.2,0.0,0.0,15.4,16.4,70,124,-10.1
2020-01-09,202001090PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001090PHI.html,35:48,.480,.346,.385,.462,0.0,31.2,15.6,16.4,2.9,2.2,20.4,25.0,89,107,-0.3
2020-01-09,202001090PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001090PHI.html,33:47,.250,.250,.333,.000,0.0,16.5,8.3,8.1,1.5,0.0,20.0,20.2,49,117,-11.2
2020-01-09,202001090PHI,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001090PHI.html,32:44,.636,.625,.550,.050,0.0,6.8,3.4,18.9,1.6,0.0,8.9,31.2,119,120,8.3
2020-01-09,202001090PHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001090PHI.html,26:37,.750,.750,.500,.000,16.8,4.2,10.5,11.7,1.9,0.0,0.0,10.3,172,119,5.2
2020-01-09,202001090PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001090PHI.html,30:42,.831,.821,.500,.071,0.0,3.6,1.8,6.5,5.0,0.0,6.5,22.9,150,113,15.4
2020-01-09,202001090PHI,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001090PHI.html,20:46,.000,.000,1.000,.000,0.0,0.0,0.0,6.1,0.0,0.0,0.0,4.4,32,125,-9.5
2020-01-09,202001090PHI,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001090PHI.html,17:00,.571,.571,.000,.000,13.1,59.1,36.1,21.1,0.0,0.0,12.5,21.4,118,106,5.7
2020-01-09,202001090PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001090PHI.html,6:37,.333,.333,.333,.000,33.7,0.0,16.9,0.0,0.0,0.0,25.0,27.5,77,124,-19.3
2020-01-09,202001090PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001090PHI.html,38:42,.567,.600,.000,.267,5.8,20.2,13.0,11.7,1.3,0.0,15.2,22.8,105,105,-1.6
2020-01-09,202001090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001090PHI.html,34:56,.471,.471,.294,.000,0.0,22.4,11.2,12.3,2.9,0.0,5.6,23.0,103,101,0.6
2020-01-09,202001090PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202001090PHI.html,33:50,.711,.594,.313,.625,0.0,9.9,4.9,32.8,0.0,0.0,8.9,29.6,147,111,10.1
2020-01-09,202001090PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001090PHI.html,32:15,.690,.727,.273,.273,17.3,10.4,13.8,27.4,1.6,5.7,14.0,19.8,139,102,13.5
2020-01-09,202001090PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001090PHI.html,25:31,.438,.438,.375,.000,8.7,8.7,8.7,5.0,0.0,0.0,0.0,14.0,113,111,-3.2
2020-01-09,202001090PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001090PHI.html,18:50,.000,.000,.500,.000,17.8,11.9,14.8,11.9,0.0,0.0,20.0,11.9,63,110,-10.6
2020-01-09,202001090PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001090PHI.html,16:38,.600,.600,.600,.000,0.0,13.4,6.7,0.0,6.2,0.0,16.7,16.1,99,96,2.8
2020-01-09,202001090PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001090PHI.html,14:15,.750,.750,.833,.000,0.0,23.5,11.8,0.0,0.0,0.0,14.3,21.9,120,108,3.9
2020-01-09,202001090PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001090PHI.html,12:38,1.000,1.000,.000,.000,0.0,35.3,17.7,0.0,0.0,21.9,25.0,14.1,127,87,9.4
2020-01-09,202001090PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/202001090PHI.html,12:25,.000,.000,.333,.000,9.0,18.0,13.5,18.0,0.0,0.0,0.0,10.8,65,109,-9.6
