game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080LAL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101080LAL.html,11.5,8,8,1.000,2,2,1.000,1,1,1.000,0,2,2,2,0,0,0,1,19,18.2,+5
2021-01-08,202101080LAL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.65,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,4,3.7,-2
2021-01-08,202101080LAL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.03,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1
2021-01-08,202101080LAL,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.35,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-2
2021-01-08,202101080LAL,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.42,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-2
2021-01-08,202101080LAL,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101080LAL.html,5.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2021-01-08,202101080LAL,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-01-08,202101080LAL,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101080LAL.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2021-01-08,202101080LAL,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.65,0,0,,0,0,,0,0,,0,2,2,1,1,2,0,0,0,3.7,+7
2021-01-08,202101080LAL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.2,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-3
