game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-06,202204060ATL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204060ATL.html,32.35,8,16,.500,4,8,.500,6,7,.857,3,15,18,4,1,2,3,3,26,25.2,-3
2022-04-06,202204060ATL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204060ATL.html,32.08,5,11,.455,2,7,.286,0,0,,0,3,3,3,1,0,0,1,12,9.9,-10
2022-04-06,202204060ATL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204060ATL.html,31.68,4,12,.333,0,5,.000,1,2,.500,1,5,6,0,0,0,1,2,9,2.2,-19
2022-04-06,202204060ATL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204060ATL.html,26.0,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,3,1,9,3.6,-7
2022-04-06,202204060ATL,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204060ATL.html,25.47,4,5,.800,1,2,.500,0,0,,0,1,1,5,0,0,2,1,9,8.5,-1
2022-04-06,202204060ATL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204060ATL.html,33.53,4,11,.364,1,7,.143,0,0,,2,5,7,6,0,0,2,4,9,6.4,-16
2022-04-06,202204060ATL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204060ATL.html,22.53,4,10,.400,1,2,.500,0,0,,0,2,2,6,1,1,3,2,9,6.3,-14
2022-04-06,202204060ATL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204060ATL.html,14.4,5,6,.833,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,12,11.0,-16
2022-04-06,202204060ATL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202204060ATL.html,13.18,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+5
2022-04-06,202204060ATL,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.38,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+3
2022-04-06,202204060ATL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2022-04-06,202204060ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204060ATL.html,39.17,11,19,.579,4,7,.571,0,0,,2,8,10,1,1,0,1,0,26,21.6,+10
2022-04-06,202204060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204060ATL.html,37.0,8,17,.471,3,9,.333,11,12,.917,1,1,2,11,0,0,3,3,30,25.4,+28
2022-04-06,202204060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204060ATL.html,28.55,2,9,.222,1,5,.200,0,0,,0,3,3,3,0,0,0,2,5,1.7,-6
2022-04-06,202204060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204060ATL.html,27.03,3,13,.231,2,4,.500,2,3,.667,0,4,4,1,1,1,1,3,10,3.1,+7
2022-04-06,202204060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204060ATL.html,25.15,9,11,.818,0,0,,1,2,.500,2,5,7,0,4,0,0,1,19,21.0,+4
2022-04-06,202204060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204060ATL.html,28.4,6,13,.462,6,9,.667,0,0,,0,2,2,4,0,0,0,1,18,14.3,+21
2022-04-06,202204060ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204060ATL.html,25.85,0,2,.000,0,2,.000,2,2,1.000,0,4,4,3,4,0,0,0,2,7.9,+16
2022-04-06,202204060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204060ATL.html,21.35,4,5,.800,0,0,,0,0,,2,4,6,3,1,0,1,3,8,9.6,+15
2022-04-06,202204060ATL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-04-06,202204060ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-04-06,202204060ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-04-06,202204060ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-04-06,202204060ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
