game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060LAL,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102060LAL.html,7.25,0,0,,0,0,,1,2,0,2,2,1,0,1,2,2,1,-0.2,+3,.500
2021-02-06,202102060LAL,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202102060LAL.html,12.0,2,3,.667,1,1,1.000,1,2,0,0,0,2,0,0,1,1,6,4.3,-1,.500
2021-02-06,202102060LAL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102060LAL.html,7.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-02-06,202102060LAL,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102060LAL.html,6.77,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-3,
2021-02-06,202102060LAL,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.23,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2021-02-06,202102060LAL,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.15,3,5,.600,2,2,1.000,0,0,1,0,1,1,1,0,0,0,8,8.1,+5,
2021-02-06,202102060LAL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.75,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,4,1.6,-4,
2021-02-06,202102060LAL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202102060LAL.html,6.87,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+6,
2021-02-06,202102060LAL,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102060LAL.html,12.0,1,1,1.000,0,0,,0,0,1,1,2,3,1,0,1,0,2,4.8,+10,
2021-02-06,202102060LAL,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202102060LAL.html,6.13,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,+3,
2021-02-06,202102060LAL,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.18,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+4,
2021-02-06,202102060LAL,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102060LAL.html,11.95,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,2,1,0,-0.4,+10,
2021-02-06,202102060LAL,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202102060LAL.html,12.0,5,7,.714,3,4,.750,0,0,1,5,6,1,0,0,1,1,13,11.6,+10,
2021-02-06,202102060LAL,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.87,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,2,4,2.9,+7,1.000
2021-02-06,202102060LAL,DET,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,1,4,.250,0,0,,3,3,0,0,0,0,0,0,0,1,5,2.2,0,1.000
2021-02-06,202102060LAL,DET,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,2,2,1.000,0,0,,1,1,1,0,1,0,0,1,0,0,5,5.8,0,1.000
2021-02-06,202102060LAL,DET,OT1,Delon Wright,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,
2021-02-06,202102060LAL,DET,OT1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102060LAL.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-06,202102060LAL,DET,OT1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-02-06,202102060LAL,DET,OT1,Josh Jackson,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2021-02-06,202102060LAL,DET,OT2,Jerami Grant,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,3,5,.600,1,3,.333,0,0,0,1,1,1,1,0,0,1,7,6.3,-6,
2021-02-06,202102060LAL,DET,OT2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2021-02-06,202102060LAL,DET,OT2,Delon Wright,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-02-06,202102060LAL,DET,OT2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102060LAL.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-06,202102060LAL,DET,OT2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,-6,
2021-02-06,202102060LAL,DET,OT2,Josh Jackson,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2021-02-06,202102060LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202102060LAL.html,9.53,3,5,.600,1,1,1.000,0,0,0,1,1,2,1,0,1,0,7,6.4,+3,
2021-02-06,202102060LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202102060LAL.html,9.67,6,8,.750,0,0,,0,0,1,0,1,0,0,0,0,0,12,9.5,0,
2021-02-06,202102060LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102060LAL.html,8.22,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+2,
2021-02-06,202102060LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102060LAL.html,7.2,2,2,1.000,0,0,,2,2,0,2,2,2,0,0,2,2,6,4.6,+5,1.000
2021-02-06,202102060LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202102060LAL.html,7.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2021-02-06,202102060LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.8,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,-7,
2021-02-06,202102060LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.8,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2021-02-06,202102060LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.8,0,0,,0,0,,2,2,0,0,0,0,1,1,0,0,2,3.7,-7,1.000
2021-02-06,202102060LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102060LAL.html,3.78,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,2,0,-1.8,-4,
2021-02-06,202102060LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202102060LAL.html,8.63,2,3,.667,0,0,,2,3,0,1,1,3,1,0,2,2,6,4.9,+6,.667
2021-02-06,202102060LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202102060LAL.html,6.9,1,2,.500,0,0,,1,2,1,0,1,2,0,0,0,0,3,3.7,+5,.500
2021-02-06,202102060LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102060LAL.html,6.9,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,+5,
2021-02-06,202102060LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102060LAL.html,6.9,3,3,1.000,0,0,,2,2,0,0,0,2,0,0,1,0,8,7.5,+5,1.000
2021-02-06,202102060LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202102060LAL.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-06,202102060LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-02-06,202102060LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102060LAL.html,8.47,4,6,.667,2,3,.667,0,0,1,1,2,1,1,0,0,1,10,9.7,+11,
2021-02-06,202102060LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102060LAL.html,8.47,2,3,.667,0,0,,1,1,0,5,5,0,1,0,0,2,5,5.4,+11,1.000
2021-02-06,202102060LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.1,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,+6,
2021-02-06,202102060LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202102060LAL.html,9.2,2,4,.500,0,1,.000,1,2,0,2,2,3,1,0,1,0,5,5.3,+3,.500
2021-02-06,202102060LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202102060LAL.html,9.57,1,3,.333,0,1,.000,2,2,0,0,0,1,1,0,2,1,4,1.6,+1,1.000
2021-02-06,202102060LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102060LAL.html,7.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2021-02-06,202102060LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102060LAL.html,9.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2021-02-06,202102060LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202102060LAL.html,9.57,1,2,.500,1,1,1.000,2,2,0,1,1,1,0,1,0,1,5,5.3,+1,1.000
2021-02-06,202102060LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202102060LAL.html,2.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-02-06,202102060LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.23,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,0.5,-2,
2021-02-06,202102060LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102060LAL.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2021-02-06,202102060LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.38,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-5,
2021-02-06,202102060LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202102060LAL.html,9.12,2,9,.222,0,3,.000,1,1,0,0,0,1,1,0,2,0,5,-0.8,-10,1.000
2021-02-06,202102060LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202102060LAL.html,8.93,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.0,-4,
2021-02-06,202102060LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102060LAL.html,8.88,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-4,
2021-02-06,202102060LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102060LAL.html,6.87,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-6,
2021-02-06,202102060LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202102060LAL.html,7.05,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-12,
2021-02-06,202102060LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102060LAL.html,3.12,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-6,.500
2021-02-06,202102060LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102060LAL.html,8.02,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-4,
2021-02-06,202102060LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102060LAL.html,8.02,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.2,-4,
2021-02-06,202102060LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,0,
2021-02-06,202102060LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,2,1,1,2,1.3,0,
2021-02-06,202102060LAL,LAL,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2021-02-06,202102060LAL,LAL,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2021-02-06,202102060LAL,LAL,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,2,2,1.000,1,1,1.000,1,1,0,0,0,0,1,0,0,0,6,6.4,0,1.000
2021-02-06,202102060LAL,LAL,OT2,LeBron James,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,8,6.4,+6,
2021-02-06,202102060LAL,LAL,OT2,Anthony Davis,https://www.basketball-reference.com/boxscores/202102060LAL.html,4.45,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2021-02-06,202102060LAL,LAL,OT2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2021-02-06,202102060LAL,LAL,OT2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.0,0,0,,0,0,,4,4,0,0,0,1,0,0,0,0,4,4.7,+6,1.000
2021-02-06,202102060LAL,LAL,OT2,Alex Caruso,https://www.basketball-reference.com/boxscores/202102060LAL.html,1.77,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+5,1.000
2021-02-06,202102060LAL,LAL,OT2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102060LAL.html,3.23,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,
2021-02-06,202102060LAL,LAL,OT2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102060LAL.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
