game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180OKC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001180OKC.html,35.93,10,23,.435,5,12,.417,9,12,.750,0,0,0,6,1,0,4,2,34,21.1,-16
2020-01-18,202001180OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001180OKC.html,35.25,4,11,.364,1,3,.333,3,3,1.000,1,2,3,1,0,0,0,4,12,6.3,-11
2020-01-18,202001180OKC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001180OKC.html,32.32,4,13,.308,0,3,.000,1,2,.500,1,3,4,0,0,1,2,3,9,0.2,-15
2020-01-18,202001180OKC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001180OKC.html,31.67,3,9,.333,0,0,,0,0,,1,8,9,1,0,4,2,2,6,4.7,-14
2020-01-18,202001180OKC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001180OKC.html,20.43,2,7,.286,1,3,.333,0,0,,2,4,6,1,1,1,1,5,5,2.9,-4
2020-01-18,202001180OKC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001180OKC.html,36.05,12,18,.667,5,9,.556,1,2,.500,3,2,5,1,3,1,0,3,30,27.7,+7
2020-01-18,202001180OKC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001180OKC.html,28.53,1,4,.250,0,1,.000,2,2,1.000,1,7,8,0,1,0,3,4,4,0.8,-3
2020-01-18,202001180OKC,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001180OKC.html,19.82,3,6,.500,0,1,.000,0,0,,3,2,5,1,1,0,0,5,6,5.4,-9
2020-01-18,202001180OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001180OKC.html,34.57,9,17,.529,0,4,.000,4,6,.667,3,7,10,5,0,0,2,1,22,18.2,+10
2020-01-18,202001180OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001180OKC.html,32.88,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,3,3,4,-1.6,-2
2020-01-18,202001180OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001180OKC.html,31.23,2,9,.222,0,2,.000,5,6,.833,3,10,13,1,0,1,0,1,9,9.2,+2
2020-01-18,202001180OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001180OKC.html,27.5,11,15,.733,3,5,.600,5,5,1.000,0,4,4,7,0,0,1,1,30,28.6,+20
2020-01-18,202001180OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001180OKC.html,24.13,1,7,.143,0,0,,3,4,.750,5,4,9,3,0,0,3,2,5,3.1,+20
2020-01-18,202001180OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001180OKC.html,29.08,5,11,.455,2,2,1.000,3,4,.750,1,2,3,4,0,0,1,2,15,11.2,+6
2020-01-18,202001180OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001180OKC.html,19.52,2,4,.500,1,3,.333,2,3,.667,0,0,0,2,2,0,1,4,7,5.4,+5
2020-01-18,202001180OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001180OKC.html,19.17,6,7,.857,0,0,,3,4,.750,0,5,5,2,2,2,0,3,15,17.2,-1
2020-01-18,202001180OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001180OKC.html,16.77,4,6,.667,0,2,.000,1,4,.250,0,3,3,0,0,1,1,3,9,4.6,+11
2020-01-18,202001180OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001180OKC.html,4.7,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6
2020-01-18,202001180OKC,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202001180OKC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
